9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,3,54.33,27.0,27.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,4.0,False,-0.93,-2,-2,-2,-2,-2,-2,-1,-1,-2,,3.07
2,NtMiSt3,,6.5,False,0.71,0,1,1,2,1,0,0,1,1,,7.21
3,GW1Se3,,5.0,False,0.29,0,1,1,1,1,0,1,0,0,,5.29
4,GW2Se3,,7.0,False,-0.07,0,0,0,0,0,-1,0,-1,1,,6.93
5,RoLi4,,4.0,False,0.5,1,2,1,1,2,0,1,1,0,,4.5
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.5,,,,,,,,,,,,,27.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.25,7.25,6.75,7.25,6.75,7.25,7.0,6.75,,7.0
,Linking Footwork / Movement  ,,,,0.7,6.25,6.75,7.0,6.5,7.0,6.25,7.25,6.5,7.0,,6.71
,Performance  ,,,,0.7,6.25,6.75,7.0,7.0,7.5,6.0,7.0,6.25,6.5,,6.68
,Choreography  ,,,,0.8,6.5,7.25,7.0,7.25,7.0,6.25,7.5,6.75,6.25,,6.86
,Interpretation / Timing  ,,,,1.0,6.5,7.0,7.25,7.0,7.5,6.0,7.25,7.0,6.0,,6.86
,,,,,,,,,,,,,,,,27.33
