9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Nathalie PECHALAT / Fabian BOURZAT,FRA,5,65.66,33.29,32.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.93,2,2,2,1,1,2,2,2,2,,6.93
2,NtMiSt3,,6.5,False,1.14,1,1,0,0,2,1,2,2,1,,7.64
3,GW2Se4,,8.0,False,0.5,1,1,-1,1,1,1,1,2,1,,8.5
4,GW1Se3,,5.0,False,0.36,1,1,0,0,1,1,1,2,0,,5.36
5,RoLi4,,4.0,False,0.86,0,2,2,2,2,2,1,3,1,,4.86
,,,29.5,,,,,,,,,,,,,33.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.25,7.5,7.75,8.75,8.25,8.0,8.75,7.75,,8.04
,Linking Footwork / Movement  ,,,,0.7,7.25,8.25,7.0,7.25,8.5,8.0,7.75,8.5,7.75,,7.82
,Performance  ,,,,0.7,7.75,8.5,7.5,8.0,8.75,8.25,8.25,9.0,8.0,,8.21
,Choreography  ,,,,0.8,7.25,8.5,7.25,8.5,8.5,7.75,7.75,8.5,8.0,,8.04
,Interpretation / Timing  ,,,,1.0,7.75,8.75,8.0,8.25,8.75,8.5,8.0,9.0,7.75,,8.29
,,,,,,,,,,,,,,,,32.37
