9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,6,68.64,34.42,34.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.29,0,2,0,1,2,1,0,0,0,,6.29
2,NtMiSt3,,6.5,False,1.14,1,2,1,1,2,1,1,1,1,,7.64
3,GW1Se4,,6.0,False,0.71,2,2,2,1,1,2,1,1,1,,6.71
4,GW2Se4,,8.0,False,0.71,2,1,2,1,1,2,1,1,2,,8.71
5,RoLi4,,4.0,False,1.07,3,3,2,2,2,2,2,2,2,,5.07
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,30.5,,,,,,,,,,,,,34.42
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,8.25,9.0,8.5,8.5,8.5,8.5,8.75,8.25,,8.57
,Linking Footwork / Movement  ,,,,0.7,8.5,9.0,9.25,8.25,8.25,8.25,8.25,8.5,7.75,,8.43
,Performance  ,,,,0.7,8.25,9.0,9.0,8.5,8.5,8.25,8.5,8.5,8.5,,8.54
,Choreography  ,,,,0.8,8.75,8.5,9.25,8.25,8.25,8.5,8.0,8.5,8.75,,8.5
,Interpretation / Timing  ,,,,1.0,8.75,9.0,9.0,8.5,8.5,8.75,8.5,8.75,8.5,,8.68
,,,,,,,,,,,,,,,,34.22
