ISU GP Skate Canada International 2014,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Performance / Execution  1.60 7.00 7.50 7.50,7.00 8.00 8.25 7.25,,8.25 8.00,7.64,
Choreography / Composition  1.60 7.50 7.75 7.25,7.50 8.50 8.00 7.50,,8.00 7.75,7.71,
Interpretation  1.60 7.00 7.25 7.50,7.50 8.25 7.75 7.50,,7.75 8.00,7.61,
Judges Total Program Component Score (factored),,,,61.42,
Deductions:,,,,0.00,
REP Jump repetition,,,,,
ISU GP Skate Canada International 2014,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Evgenia TARASOVA / Vladimir MOROZOV RUS  6,111.31  54.18,,57.13,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw4  6.20  1.80 3 2 3,3 2 3 2,,2 3,8.00,
2 3S  4.20  0.00 1 0 0,0 0 0 0,,0 0,4.20,
3 2T+2T<< <<  1.70 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.10,
4 5RLi4  7.00  0.50 1 0 1,0 1 1 0,,1 1,7.50,
"",,,Info,,Info
5 3LoTh  5.00 -1.50 -2 -3 -3,-2 -2 -2 -2,,-1 -2,3.50,
6 BiDs3  3.20  0.70 1 1 1,0 1 1 1,,1 1,3.90,
7 FCCoSp3p4  3.50  0.36 1 1 1,0 0 1 -1,,1 1,3.86,
8 3STh  4.50 -0.70 -1 -1 -1,-1 -2 -2 -1,,0 0,3.80,
9 ChSq1  2.00  0.00 1 0 0,0 0 0 0,,0 0,2.00,
10 5ALi4  6.50  0.40 1 0 1,1 1 1 0,,0 -1,6.90,
11 3Li4  4.00  0.71 1 1 2,2 1 2 0,,2 1,4.71,
12 PCoSp3p4  4.50  0.21 0 0 1,0 1 1 0,,0 1,4.71,
52.30,,,,54.18,
Program Components Factor,,,,,
Skating Skills  1.60 7.50 7.75 8.00,7.50 7.50 7.50 7.25,,7.50 7.00,7.50,
Transition / Linking Footwork  1.60 7.25 7.00 7.25,7.00 7.00 7.00 6.75,,7.25 6.75,7.04,
Performance / Execution  1.60 7.25 6.75 7.50,6.75 6.75 7.50 7.00,,7.50 6.75,7.07,
Choreography / Composition  1.60 7.25 7.50 7.00,7.00 7.25 7.25 7.00,,7.00 7.25,7.14,
Interpretation  1.60 7.50 6.00 7.00,6.75 7.25 7.25 6.75,,7.25 6.50,6.96,
Judges Total Program Component Score (factored),,,,57.13,
Deductions:,,,,0.00,
"<<  Downgraded jumpREP Jump repetition",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Madeline AARON / Max SETTLAGE USA  5,108.71  52.90,,56.81,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw2  5.40  0.60 1 1 0,1 0 1 2,,1 1,6.00,
2 3LoTh  5.00  0.80 1 1 1,2 1 1 2,,1 1,5.80,
3 3S< <  3.00 -2.10 -3 -3 -3,-3 -3 -3 -2,,-3 -3,0.90,
4 2A<+2A<+SEQ <  3.68 -0.86 -2 -1 -1,-2 -2 -3 -1,,-1 -3,2.82,
5 CCoSp3p4  3.50  0.29 1 0 1,0 1 1 1,,0 0,3.79,
6 5ALi4  6.50  0.30 0 0 0,0 1 0 1,,1 1,6.80,
7 3STh  4.50  0.90 1 1 1,2 1 2 2,,1 1,5.40,
8 5BLi3  6.00  0.80 0 1 1,1 1 1 2,,1 2,6.80,
9 ChSq1  2.00  0.60 1 1 0,2 0 1 1,,1 1,2.60,
10 3Li4  4.00  0.50 1 1 1,1 1 1 2,,1 1,4.50,
11 BoDs1  3.00 -0.30 0 0 -1,-2 0 -1 0,,-1 1,2.70,
12 PCoSp3p4  4.50  0.29 0 0 0,1 1 1 1,,0 1,4.79,
51.08,,,,52.90,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 7.00 7.00,7.00 7.00 7.25 7.00,,6.75 7.25,7.00,
Transition / Linking Footwork  1.60 6.75 6.50 7.00,7.25 7.25 6.75 7.25,,7.00 7.00,7.00,
Performance / Execution  1.60 7.50 6.75 7.25,7.25 7.00 7.25 7.25,,7.25 7.25,7.21,
Choreography / Composition  1.60 7.25 7.00 6.75,7.00 7.25 7.00 7.25,,7.00 7.50,7.11,
Interpretation  1.60 7.00 7.00 7.25,7.50 7.25 7.00 7.25,,7.25 7.25,7.18,
Judges Total Program Component Score (factored),,,,56.81,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpREP Jump repetition",,,,,
ISU GP Skate Canada International 2014,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Vanessa JAMES / Morgan CIPRES FRA  4,105.32  51.44,,53.88,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw2  5.40  0.50 1 0 0,1 1 0 1,,1 1,5.90,
2 3T+1T  4.50 -1.80 -2 -2 -2,-2 -3 -3 -3,,-3 -3,2.70,
3 3S  4.20 -0.70 -1 -1 -1,-2 -1 -1 -1,,-1 -1,3.50,
4 BiDs2  3.00 -0.20 0 0 0,-1 -2 -1 0,,0 0,2.80,
"",,,Info,,Info
5 PCoSp3p4  4.50  0.36 1 1 0,0 1 1 1,,1 0,4.86,
6 5ALi4  6.50  0.90 1 2 1,1 2 1 1,,2 1,7.40,
7 3FTh  5.50 -0.60 -1 -1 -1,0 0 -1 -1,,-2 -1,4.90,
8 ChSq1  2.00  0.00 0 0 0,-1 0 0 0,,1 0,2.00,
9 FCCoSp3p3  3.00  0.29 1 1 0,0 1 1 0,,1 0,3.29,
10 3STh  4.50  0.60 1 2 1,1 1 1 1,,0 0,5.10,
11 5BLi4  6.50  0.20 0 1 0,0 1 -1 1,,1 -1,6.70,
12 3Li1  2.50 -0.21 -1 -1 0,-1 1 -2 0,,0 0,2.29,
52.10,,,,51.44,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 7.50 6.75,7.00 6.75 7.25 6.50,,7.25 6.50,6.96,
Transition / Linking Footwork  1.60 6.75 7.00 6.25,6.75 6.25 6.50 6.25,,7.00 6.25,6.54,
Performance / Execution  1.60 7.25 7.25 6.50,6.75 6.50 6.75 6.25,,7.00 6.75,6.79,
Choreography / Composition  1.60 7.00 7.25 6.25,7.00 6.50 7.00 6.25,,7.50 6.75,6.82,
Interpretation  1.60 7.00 6.00 6.25,6.75 6.25 7.00 6.25,,7.25 6.50,6.57,
Judges Total Program Component Score (factored),,,,53.88,
Deductions:,,,,0.00,
REP Jump repetition,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Kirsten MOORE-TOWERS / Michael MARINARO CAN  3,105.03  50.45,,54.58,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw1  5.00  0.10 -1 1 -1,2 0 1 -1,,0 1,5.10,
2 3T+2T+SEQ  4.32 -0.10 0 0 -1,0 0 0 -1,,0 1,4.22,
3 3S<< <<  1.30 -0.60 -3 -3 -3,-2 -3 -3 -3,,-3 -3,0.70,
4 ChSq1  2.00  0.70 1 1 0,1 1 1 1,,1 1,2.70,
5 5ALi3  6.00  0.70 1 1 1,2 1 1 1,,0 1,6.70,
6 BoDs3  4.00  0.30 1 1 -1,0 1 0 0,,0 1,4.30,
7 PCoSp3p3  4.00  0.43 0 1 1,1 0 1 1,,1 1,4.43,
8 3LoTh  5.00  0.20 1 -1 0,1 0 0 -1,,1 1,5.20,
9 3STh  4.50 -1.40 -2 -2 -2,-2 -2 -2 -3,,-2 -2,3.10,
10 5TLi3  5.50  0.50 1 1 1,2 1 1 1,,0 1,6.00,
11 3Li4  4.00  0.36 1 1 1,0 0 1 1,,0 1,4.36,
12 FCCoSp3p4  3.50  0.14 0 0 0,1 -1 1 0,,0 1,3.64,
49.12,,,,50.45,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.75 7.00,7.00 6.75 6.50 7.00,,7.00 7.00,6.86,
Transition / Linking Footwork  1.60 7.50 6.75 6.50,7.25 6.50 6.25 6.75,,6.50 6.50,6.68,
Performance / Execution  1.60 7.00 6.75 7.00,7.00 6.75 6.25 6.75,,6.75 6.75,6.82,
Choreography / Composition  1.60 7.75 7.00 6.50,7.00 6.50 6.50 7.00,,6.50 7.00,6.79,
Interpretation  1.60 8.00 7.50 6.75,7.00 6.75 6.75 7.25,,6.75 6.50,6.96,
Judges Total Program Component Score (factored),,,,54.58,
Deductions:,,,,0.00,
"<<  Downgraded jumpREP Jump repetition",,,,,
ISU GP Skate Canada International 2014,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Mari VARTMANN / Aaron VAN CLEAVE GER  1,97.46  48.19,,49.27,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3TwB  4.60  0.10 0 1 2,0 0 0 0,,0 0,4.70,
2 3T+2T  5.40  0.20 0 0 -1,1 0 1 1,,0 0,5.60,
3 3FTh  5.50 -1.60 -2 -2 -2,-1 -2 -2 -3,,-3 -3,3.90,
4 BoDs2  3.50 -0.30 0 -1 -2,0 -1 1 0,,-1 0,3.20,
"",,,Info,,Info
5 1S  0.40 -0.29 -2 -1 -3,-3 -3 -3 -3,,-3 -3,0.11,
6 FCCoSp3p3  3.00 -0.26 0 -1 -1,0 -1 -1 -1,,-1 -1,2.74,
7 5ALi4  6.50  0.50 1 0 1,1 0 1 1,,1 0,7.00,
8 ChSq1  2.00  0.30 1 0 0,0 0 1 1,,1 0,2.30,
9 3STh  4.50  0.50 1 1 0,1 1 0 1,,2 0,5.00,
10 5RLi3  6.50  0.00 0 0 1,0 0 0 0,,0 0,6.50,
11 3Li4  4.00  0.14 1 0 1,0 0 1 0,,0 0,4.14,
12 PCoSp3p1  3.00  0.00 0 -1 0,0 1 0 0,,0 0,3.00,
48.90,,,,48.19,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 5.75 6.00,6.25 6.50 6.50 6.50,,6.50 6.25,6.32,
Transition / Linking Footwork  1.60 5.75 6.00 6.25,6.25 6.00 6.00 6.25,,5.75 5.50,6.00,
Performance / Execution  1.60 6.00 6.00 6.00,6.50 6.00 6.25 6.50,,5.75 6.00,6.11,
Choreography / Composition  1.60 6.00 6.25 5.75,6.00 6.75 6.50 6.75,,6.25 6.00,6.25,
Interpretation  1.60 6.25 6.25 5.75,6.50 6.25 6.25 6.25,,5.00 5.75,6.11,
Judges Total Program Component Score (factored),,,,49.27,
Deductions:,,,,0.00,
REP Jump repetition,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Brittany JONES / Joshua REAGAN CAN  2,96.97  49.13,,47.84,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3TwB  4.60 -1.10 -1 -2 -2,-2 -2 -1 -1,,-1 -3,3.50,
2 3T+SEQ  3.28  0.20 0 1 0,0 0 1 0,,0 1,3.48,
3 2A  3.30  0.07 0 0 0,0 0 1 0,,0 1,3.37,
4 FCCoSp3p3  3.00 -0.30 -1 -1 -1,-1 -1 -1 0,,-1 -2,2.70,
5 ChSq1  2.00 -0.11 0 0 1,0 0 -3 -1,,-2 1,1.89,
6 5ALi4  6.50  0.30 0 0 1,0 1 1 0,,0 1,6.80,
7 3LoTh  5.00  0.50 1 1 0,1 1 2 0,,0 1,5.50,
8 5TLi4  6.00  0.50 2 1 1,1 1 2 0,,0 1,6.50,
9 BoDsB  2.80 -0.20 0 -1 -1,1 -2 1 -1,,-1 1,2.60,
10 3STh  4.50  0.00 0 0 0,0 0 1 0,,0 0,4.50,
11 3Li4  4.00  0.00 -1 -1 0,0 0 1 0,,0 1,4.00,
12 PCoSp3p3  4.00  0.29 1 0 0,1 1 1 0,,0 1,4.29,
48.98,,,,49.13,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 5.75 5.50,5.75 6.00 6.50 6.00,,5.75 6.75,6.00,
Transition / Linking Footwork  1.60 5.50 6.00 5.25,5.75 5.75 6.00 5.50,,5.50 6.50,5.71,
Performance / Execution  1.60 6.00 6.00 5.75,5.50 5.75 6.50 6.25,,6.00 6.75,6.04,
Choreography / Composition  1.60 5.75 6.25 5.50,6.00 6.25 6.50 6.00,,6.00 6.50,6.11,
Interpretation  1.60 6.00 6.50 5.50,5.50 6.00 6.25 6.25,,5.75 6.50,6.04,
Judges Total Program Component Score (factored),,,,47.84,
Deductions:,,,,0.00,
REP Jump repetition,,,,,
Printed: 01.11.2014 14:51:33,,,,,
