9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nicole DELLA MONICA / Matteo GUARISE,ITA,10,64.53,32.96,31.57,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,-0.4,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,0.9
2,3Tw4,,6.6,False,0.9,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,7.5
3,3LoTh,,5.0,False,-0.6,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,4.4
4,3Li4,,4.5,False,0.86,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,,5.36
5,FiDs4,,3.5,False,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,4.5
6,StSq4,,3.9,False,0.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,4.8
7,PCoSp4,,4.5,False,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.5
,,,29.3,,,,,,,,,,,,,32.96
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.0,8.5,8.0,7.25,8.25,8.25,7.5,8.0,8.0,,8.0
,Transitions,,,,0.8,7.75,8.0,7.5,7.0,7.75,7.5,7.0,8.0,8.0,,7.64
,Performance,,,,0.8,8.0,8.0,7.5,7.25,8.0,7.75,7.5,8.0,7.75,,7.79
,Composition,,,,0.8,8.0,8.25,7.75,7.5,8.25,7.75,7.25,8.5,8.25,,7.96
,Interpretation of the Music,,,,0.8,8.0,8.5,7.75,7.75,8.25,8.25,7.0,8.25,8.25,,8.07
,,,,,,,,,,,,,,,,31.57
