9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Vanessa JAMES / Morgan CIPRES,FRA,13,75.52,40.07,35.45,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,6.9
2,3S,,4.4,False,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,,5.4
3,3Li4,,4.5,False,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,5.5
4,3FTh,,5.5,False,1.3,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,,6.8
5,FiDs4,,3.5,False,1.1,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,,4.6
6,StSq4,,3.9,False,1.4,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,5.3
7,PCoSp4,,4.5,False,1.07,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,,5.57
,,,32.1,,,,,,,,,,,,,40.07
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.25,8.75,8.75,8.0,9.0,9.0,8.5,8.5,8.75,,8.75
,Transitions,,,,0.8,9.0,8.5,8.5,8.25,9.0,9.0,8.75,8.5,8.5,,8.68
,Performance,,,,0.8,9.25,8.75,8.75,8.5,9.25,9.5,9.0,9.0,8.5,,8.93
,Composition,,,,0.8,9.25,8.75,9.0,8.25,9.5,9.5,8.75,9.0,8.5,,8.96
,Interpretation of the Music,,,,0.8,9.5,8.75,9.0,8.5,9.25,9.5,8.75,9.0,8.75,,9.0
,,,,,,,,,,,,,,,,35.45
