9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Natalia ZABIIAKO / Alexander ENBERT,RUS,11,72.95,39.61,33.34,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.2,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,,7.8
2,3T,,4.3,False,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,4.5
3,3LoTh,,5.0,False,1.7,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,,6.7
4,3Li4,,4.5,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,5.5
5,FiDs4,,3.5,False,1.1,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,,4.6
6,StSq4,,3.9,False,1.4,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.3
7,PCoSp4,,4.5,False,0.71,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,5.21
,,,32.3,,,,,,,,,,,,,39.61
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.5,8.5,8.25,8.0,8.25,9.0,8.25,8.25,8.5,,8.36
,Transitions,,,,0.8,8.25,8.25,7.75,8.25,7.75,8.75,8.25,8.0,8.25,,8.14
,Performance,,,,0.8,8.5,8.5,8.0,8.0,8.25,9.0,8.5,8.25,8.75,,8.39
,Composition,,,,0.8,8.25,8.5,8.0,8.25,8.25,9.0,8.25,8.5,8.25,,8.32
,Interpretation of the Music,,,,0.8,8.5,8.5,7.75,8.5,8.25,9.25,8.5,8.5,8.5,,8.46
,,,,,,,,,,,,,,,,33.34
