9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Miriam ZIEGLER / Severin KIEFER,AUT,8,63.94,35.3,28.64,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,0.0,-2.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,,5.4
2,3T,,4.3,False,0.8,2.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0,,5.1
3,FiDs4,,3.5,False,0.7,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.2
4,PCoSp4,,4.5,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.0
5,3FTh,,5.5,False,0.4,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,5.9
6,StSq4,,3.9,False,0.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,4.7
7,3Li4,,4.5,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0
,,,31.6,,,,,,,,,,,,,35.3
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.75,7.75,6.75,7.25,7.0,6.75,7.0,7.25,7.0,,7.14
,Transitions,,,,0.8,7.5,7.25,6.5,6.75,6.5,7.25,7.25,7.0,6.75,,6.96
,Performance,,,,0.8,7.75,7.5,6.75,7.25,7.0,7.5,7.5,7.75,7.25,,7.39
,Composition,,,,0.8,7.5,7.5,7.0,6.75,6.75,7.0,7.25,7.5,7.0,,7.14
,Interpretation of the Music,,,,0.8,7.75,7.5,6.75,7.0,6.75,7.0,7.25,7.5,7.25,,7.18
,,,,,,,,,,,,,,,,28.64
