9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Annika HOCKE / Ruben BLOMMAERT,GER,4,57.05,31.13,25.92,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,-0.6,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,5.2
2,3T,,4.3,False,0.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,4.6
3,3LoTh,,5.0,False,-0.9,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,,4.1
4,FiDs4,,3.5,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,4.2
5,3Li3,,4.0,False,0.64,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,,4.64
6,StSq4,,3.9,False,-0.3,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,,3.6
7,PCoSp4,,4.5,False,0.29,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,4.79
,,,31.0,,,,,,,,,,,,,31.13
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.0,6.0,7.0,6.25,6.25,6.5,6.5,6.75,6.0,,6.46
,Transitions,,,,0.8,6.75,5.75,6.5,6.0,6.0,6.25,6.75,6.75,5.75,,6.29
,Performance,,,,0.8,7.0,6.0,6.75,6.0,6.5,6.5,6.75,7.0,6.25,,6.54
,Composition,,,,0.8,6.75,6.25,7.0,6.25,6.5,6.0,7.25,7.25,6.0,,6.57
,Interpretation of the Music,,,,0.8,7.0,6.25,6.75,6.5,6.25,6.25,6.75,7.0,6.25,,6.54
,,,,,,,,,,,,,,,,25.92
