9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Lola ESBRAT / Andrei NOVOSELOV,FRA,7,57.48,31.6,25.88,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,3.7
2,3Tw2,,5.8,False,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,,4.8
3,3LzTh,,5.5,False,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.5
4,FiDs4,,3.5,False,0.6,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,,4.1
5,StSq4,,3.9,False,0.6,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,4.5
6,3Li3,,4.0,False,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,4.5
7,PCoSp3,,4.0,False,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.5
,,,31.8,,,,,,,,,,,,,31.6
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.5,6.5,6.75,7.0,6.5,6.75,6.5,6.75,6.75,,6.64
,Transitions,,,,0.8,6.0,6.0,6.0,6.5,6.0,6.25,6.0,6.5,6.5,,6.18
,Performance,,,,0.8,6.25,6.25,6.5,6.25,6.5,6.75,6.5,7.0,6.75,,6.5
,Composition,,,,0.8,6.25,6.5,6.5,6.75,6.5,6.0,6.25,7.0,6.5,,6.46
,Interpretation of the Music,,,,0.8,6.25,6.5,6.5,7.0,6.25,6.75,6.0,7.25,6.75,,6.57
,,,,,,,,,,,,,,,,25.88
