9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Lana PETRANOVIC / Antonio SOUZA-KORDERU,CRO,5,45.72,23.93,21.79,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.6,1.0,-1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,,6.8
2,2A,,3.3,False,-0.43,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,,2.87
3,3Li3,,4.0,False,0.36,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,4.36
4,3FTh,,5.5,False,-1.3,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,,4.2
5,FiDs2,,3.0,False,-0.6,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,,2.4
6,StSq3,,3.3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,3.3
7,PCoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.3,,,,,,,,,,,,,23.93
,Program Components,,,,Factor
,Skating Skills,,,,0.8,5.5,5.75,6.75,5.5,6.0,4.75,6.0,4.75,6.0,,5.64
,Transitions,,,,0.8,5.0,5.5,6.25,5.25,5.25,4.5,5.25,4.75,5.5,,5.21
,Performance,,,,0.8,5.25,5.75,6.5,5.25,5.75,4.75,5.5,4.75,6.0,,5.46
,Composition,,,,0.8,5.0,6.0,6.5,5.5,5.75,5.0,5.25,5.0,5.75,,5.46
,Interpretation of the Music,,,,0.8,5.0,6.0,6.25,5.75,5.75,4.75,5.0,4.75,6.0,,5.46
,,,,,,,,,,,,,,,,21.79
