9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Yura MIN / Alexander GAMELIN,KOR,9,60.11,32.39,27.72,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH2+kpNYN,,3.8,False,0.26,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,,4.06
2,PSt3,,7.1,False,0.94,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,,8.04
3,CuLi4,,4.5,False,0.86,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,5.36
4,STw4,,6.6,False,0.6,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.2
5,NtMiSt3,,7.1,False,0.63,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,,7.73
,,,29.1,,,,,,,,,,,,,32.39
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,7.25,6.5,6.75,7.0,6.5,7.0,6.0,7.25,,6.82
,Transitions,,,,0.8,6.5,6.75,6.25,6.75,7.0,6.25,7.0,6.25,7.0,,6.64
,Performance,,,,0.8,7.25,7.0,6.75,7.0,7.75,6.25,7.5,6.0,7.25,,7.0
,Composition,,,,0.8,7.0,7.5,6.75,6.75,7.75,6.5,7.5,6.25,7.5,,7.07
,Interpretation of the Music/Timing,,,,0.8,7.25,7.5,6.5,7.0,7.5,6.75,7.5,6.0,7.25,,7.11
,,,,,,,,,,,,,,,,27.72
