9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Shiyue WANG / Xinyu LIU,CHN,12,62.36,33.29,29.07,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH3+kpYYN,,4.4,False,0.51,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,4.91
2,PSt3,,7.1,False,1.1,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,,8.2
3,STw4,,6.6,False,-0.14,-1.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,,6.46
4,SlLi4,,4.5,False,0.86,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,,5.36
5,NtMiSt3,,7.1,False,1.26,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,8.36
,,,29.7,,,,,,,,,,,,,33.29
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.5,7.5,7.25,7.75,6.5,7.0,6.75,7.5,7.25,,7.25
,Transitions,,,,0.8,7.5,7.5,7.0,7.25,6.25,6.75,6.75,7.5,7.0,,7.11
,Performance,,,,0.8,7.5,7.25,7.5,7.5,6.75,7.0,7.25,7.5,7.25,,7.32
,Composition,,,,0.8,7.75,7.25,7.5,7.5,6.5,7.25,7.0,7.75,7.0,,7.32
,Interpretation of the Music/Timing,,,,0.8,7.75,7.25,7.25,7.75,6.75,7.0,7.25,7.75,7.0,,7.32
,,,,,,,,,,,,,,,,29.07
