9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaitlin HAWAYEK / Jea-Luc BAKER,USA,13,69.08,36.63,32.45,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.1,False,1.89,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,,8.99
2,1RH3+kpTYY,,4.4,False,0.86,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,5.26
3,PSt3,,7.1,False,2.04,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,9.14
4,CuLi4,,4.5,False,0.94,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,,5.44
5,STw4,,6.6,False,1.2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,7.8
,,,29.7,,,,,,,,,,,,,36.63
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.5,8.75,8.5,8.0,7.5,7.5,8.0,8.0,8.5,,8.0
,Transitions,,,,0.8,7.75,8.5,8.25,7.75,7.25,7.25,8.0,8.25,8.25,,7.93
,Performance,,,,0.8,7.75,8.5,8.5,8.25,7.75,7.5,8.5,8.25,8.25,,8.18
,Composition,,,,0.8,8.0,8.5,8.5,8.0,7.5,7.75,8.25,8.0,8.5,,8.14
,Interpretation of the Music/Timing,,,,0.8,8.0,8.5,8.5,8.25,7.75,8.0,8.5,8.5,8.5,,8.32
,,,,,,,,,,,,,,,,32.45
