9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Chantelle KERRY / Andrew DODDS,AUS,3,45.42,25.19,20.23,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH2+kpTYT,,3.8,False,-0.29,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,,3.51
2,PSt3,,7.1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,,7.1
3,CuLi3,,4.0,False,0.17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,4.17
4,NtMiSt2,,5.6,False,-0.43,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,,5.17
5,STw3,,5.6,False,-0.36,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,,5.24
,,,26.1,,,,,,,,,,,,,25.19
,Program Components,,,,Factor
,Skating Skills,,,,0.8,5.25,5.0,4.5,5.25,5.0,5.25,5.0,5.5,5.25,,5.14
,Transitions,,,,0.8,5.5,4.5,4.5,5.0,4.75,5.0,5.0,5.0,5.25,,4.93
,Performance,,,,0.8,5.25,4.5,4.75,4.25,5.5,5.25,5.0,5.25,5.25,,5.04
,Composition,,,,0.8,5.75,4.75,4.5,5.0,5.0,5.0,5.25,5.25,5.5,,5.11
,Interpretation of the Music/Timing,,,,0.8,5.5,5.0,4.25,4.25,5.25,5.0,5.0,5.5,5.5,,5.07
,,,,,,,,,,,,,,,,20.23
