9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Haley SALES / Nikolas WAMSTEEKER,CAN,7,57.21,30.44,26.77,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.77,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,7.37
2,1RH2+kpNYT,,3.8,False,0.34,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,,4.14
3,PSt2,,5.6,False,1.1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.7
4,NtCiSt2,,5.6,False,1.1,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,6.7
5,SlLi4,,4.5,False,1.03,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,,5.53
,,,26.1,,,,,,,,,,,,,30.44
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.25,6.75,7.0,7.25,7.0,6.5,6.5,6.25,6.75,,6.68
,Transitions,,,,0.8,5.75,7.0,6.75,7.25,6.75,6.25,6.5,6.5,6.5,,6.61
,Performance,,,,0.8,6.25,7.25,7.0,6.5,7.0,6.5,6.75,6.25,7.0,,6.71
,Composition,,,,0.8,6.5,6.75,6.75,6.75,7.5,6.25,6.5,6.5,6.75,,6.64
,Interpretation of the Music/Timing,,,,0.8,6.5,7.0,7.0,7.0,7.25,6.75,6.75,6.0,6.75,,6.82
,,,,,,,,,,,,,,,,26.77
