9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kana MURAMOTO / Chris REED,JPN,11,65.27,35.44,29.83,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.51,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,,7.11
2,NtMiSt3,,7.1,False,1.57,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,,8.67
3,PSt3,,7.1,False,1.26,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,8.36
4,1RH4+kpYYY,,5.0,False,0.51,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,,5.51
5,RoLi4,,4.5,False,1.29,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,5.79
,,,30.3,,,,,,,,,,,,,35.44
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.5,7.5,7.5,6.75,7.5,7.5,7.5,7.5,,7.46
,Transitions,,,,0.8,7.25,7.25,7.25,7.25,6.5,7.25,7.5,7.25,7.25,,7.25
,Performance,,,,0.8,7.5,6.75,7.75,7.5,7.0,7.5,7.75,7.5,7.5,,7.46
,Composition,,,,0.8,7.5,7.5,7.5,7.75,7.25,7.75,8.0,7.75,7.5,,7.61
,Interpretation of the Music/Timing,,,,0.8,7.25,7.25,7.5,7.5,7.0,7.75,7.75,8.0,7.5,,7.5
,,,,,,,,,,,,,,,,29.83
