9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Linshu SONG / Zhuoming SUN,CHN,6,50.34,26.51,23.83,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH1+kpNNT,,3.2,False,0.09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.29
2,PSt2,,5.6,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,5.6
3,STw4,,6.6,False,0.27,1.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,,6.87
4,NtMiSt2,,5.6,False,0.31,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,5.91
5,RoLi4,,4.5,False,0.34,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,4.84
,,,25.5,,,,,,,,,,,,,26.51
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.0,5.75,6.0,6.0,6.25,6.25,5.5,5.0,6.0,,5.93
,Transitions,,,,0.8,5.5,6.0,5.75,6.25,5.75,5.75,5.25,5.0,6.75,,5.75
,Performance,,,,0.8,6.25,5.5,6.0,6.25,6.5,6.25,5.5,5.25,6.0,,5.96
,Composition,,,,0.8,6.5,6.0,6.25,6.5,6.5,6.0,5.5,5.25,5.5,,6.04
,Interpretation of the Music/Timing,,,,0.8,6.5,5.5,6.0,6.75,6.75,6.25,5.5,5.25,6.25,,6.11
,,,,,,,,,,,,,,,,23.83
