9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Rachel PARSONS / Michael PARSONS,USA,14,60.18,30.4,29.78,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH3+kpTYY,,4.4,False,0.77,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,,5.17
2,NtCiSt2,,5.6,False,1.57,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,,7.17
3,PSt3,,7.1,False,1.89,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,,8.99
4,SlLi4,,4.5,False,1.11,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,,5.61
5,STw2,,4.6,False,-1.14,-3.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,,3.46
,,,26.2,,,,,,,,,,,,,30.4
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.75,7.5,8.0,8.5,7.25,7.0,7.25,7.25,7.75,,7.54
,Transitions,,,,0.8,7.25,7.5,7.75,8.0,7.0,7.0,7.0,7.5,7.25,,7.32
,Performance,,,,0.8,7.5,6.75,7.75,7.75,7.75,7.25,7.0,7.25,7.0,,7.36
,Composition,,,,0.8,7.25,8.0,8.0,8.25,7.5,7.25,7.25,7.5,7.25,,7.54
,Interpretation of the Music/Timing,,,,0.8,7.0,7.75,7.75,8.0,7.5,7.5,7.0,7.5,7.25,,7.46
,,,,,,,,,,,,,,,,29.78
