9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Alexander PETROV,RUS,8,68.58,32.44,36.14,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<+COMBO+2T*,*,8.0,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,4.0
2,3A,,8.5,False,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,,7.5
3,FCSp4,,3.2,False,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,,3.7
4,3Lz,,6.6,True,0.1,1.0,0.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1.0,,6.7
5,CSSp3,,2.6,False,0.21,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,2.81
6,StSq3,,3.3,False,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.8
7,CCoSp4,,3.5,False,0.43,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,,3.93
,,,35.7,,,,,,,,,,,,,32.44
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.25,7.25,8.0,7.25,7.5,7.0,7.5,7.25,8.0,,7.43
,Transitions,,,,1.0,7.0,7.0,6.75,6.75,7.25,7.0,7.25,7.0,7.25,,7.04
,Performance,,,,1.0,6.0,7.25,7.25,7.0,7.75,6.75,7.5,7.25,7.5,,7.21
,Composition,,,,1.0,6.5,7.25,7.5,7.25,7.75,6.5,7.75,7.5,7.5,,7.32
,Interpretation of the Music,,,,1.0,6.5,7.0,7.25,7.0,8.0,6.75,7.25,7.5,7.25,,7.14
,,,,,,,,,,,,,,,,36.14
