9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Han YAN,CHN,4,82.22,41.36,40.86,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.86,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,10.36
2,4T,,10.3,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,6.3
3,FCSp4,,3.2,False,0.64,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,,3.84
4,3Lz+2T,,8.03,True,-0.4,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,,7.63
5,CSSp4,,3.0,False,0.57,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,3.57
6,StSq4,,3.9,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,5.3
7,CCoSp4,,3.5,False,0.86,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,,4.36
,,,40.43,,,,,,,,,,,,,41.36
,Program Components,,,,Factor
,Skating Skills,,,,1.0,9.0,8.75,7.5,8.75,8.0,9.0,8.0,7.25,8.5,,8.36
,Transitions,,,,1.0,8.75,8.75,7.5,8.25,7.75,8.75,7.5,7.25,8.0,,8.07
,Performance,,,,1.0,8.5,8.5,7.5,8.25,8.0,8.0,7.75,7.0,8.5,,8.07
,Composition,,,,1.0,8.75,8.75,7.5,8.5,7.75,8.5,8.0,7.5,8.25,,8.18
,Interpretation of the Music,,,,1.0,8.5,8.5,8.0,8.5,8.0,8.0,8.0,7.5,8.25,,8.18
,,,,,,,,,,,,,,,,40.86
