9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Javier FERNANDEZ,ESP,12,90.57,44.35,46.22,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.6,False,0.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,,6.0
2,4S,,10.5,False,1.86,1.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,,12.36
3,FUSp4,,2.9,False,0.93,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,,3.83
4,3A,,9.35,True,-1.57,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,,7.78
5,CSSp4,,3.0,False,1.07,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,,4.07
6,StSq4,,3.9,False,1.7,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,,5.6
7,CCoSp4,,3.5,False,1.21,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,,4.71
,,,38.75,,,,,,,,,,,,,44.35
,Program Components,,,,Factor
,Skating Skills,,,,1.0,9.0,9.0,9.25,9.0,9.0,8.75,9.25,9.25,9.5,,9.11
,Transitions,,,,1.0,9.25,9.25,9.5,9.0,9.25,9.0,9.25,9.0,9.25,,9.18
,Performance,,,,1.0,9.25,9.25,9.25,9.0,9.5,8.75,9.5,9.0,9.0,,9.18
,Composition,,,,1.0,9.25,9.25,9.5,9.25,9.25,9.0,9.25,9.75,9.25,,9.29
,Interpretation of the Music,,,,1.0,9.5,9.5,9.75,9.25,9.5,9.25,9.5,9.75,9.25,,9.46
,,,,,,,,,,,,,,,,46.22
