9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Boyang JIN,CHN,10,93.89,52.67,41.22,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz+3T,,17.9,False,-0.86,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,,17.04
2,FCSp4,,3.2,False,0.43,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,3.63
3,3A,,8.5,False,1.71,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,10.21
4,4T,,11.33,True,-2.06,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,,9.27
5,CSSp4,,3.0,False,0.93,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,3.93
6,CCoSp4,,3.5,False,0.93,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,4.43
7,StSq3,,3.3,False,0.86,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,,4.16
,,,50.73,,,,,,,,,,,,,52.67
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.5,8.0,8.5,8.75,8.25,8.25,8.25,8.0,8.5,,8.32
,Transitions,,,,1.0,8.25,7.75,8.25,8.5,7.75,8.0,8.0,7.75,8.5,,8.07
,Performance,,,,1.0,8.5,8.5,8.5,8.75,8.0,7.0,8.25,7.75,8.5,,8.29
,Composition,,,,1.0,8.5,8.0,8.5,8.75,8.25,8.25,8.0,7.5,8.5,,8.29
,Interpretation of the Music,,,,1.0,8.75,8.25,8.5,8.5,8.5,7.5,8.25,7.25,8.25,,8.25
,,,,,,,,,,,,,,,,41.22
