9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,McCORKELL Jenna,GBR,5,48.34,25.34,23.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.2,0,0,1,0,1,0,0,0,1,,6.8
2,3T,,4.1,False,-0.6,0,-1,-1,-2,-1,-1,-1,0,-1,,3.5
3,LSp2,,1.9,False,-0.04,0,-1,0,0,0,0,0,-1,0,,1.86
4,2A,,3.63,True,0.5,1,1,1,1,1,1,0,1,1,,4.13
5,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
6,StSq2,,2.6,False,0.21,0,0,1,0,1,0,1,0,1,,2.81
7,FSSp3,,2.6,False,0.14,1,0,0,0,1,0,0,0,1,,2.74
,,,24.93,,,,,,,,,,,,,25.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,6.0,5.75,5.75,6.0,6.25,5.25,5.5,,5.89
,Transitions / Linking Footwork / Movement  ,,,,0.8,6.0,5.5,5.5,5.5,5.25,5.0,5.75,5.0,4.75,,5.36
,Performance / Execution  ,,,,0.8,6.25,6.0,6.25,5.75,6.0,6.25,6.25,5.75,5.5,,6.04
,Choreography / Composition  ,,,,0.8,6.0,5.75,6.0,5.5,5.5,6.0,6.0,5.25,5.25,,5.71
,Interpretation  ,,,,0.8,6.5,5.5,6.0,5.75,5.75,5.75,6.25,5.25,5.25,,5.75
,,,,,,,,,,,,,,,,23.0
