9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,POPOVA Natalia,UKR,4,47.42,24.3,23.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+1T,,5.7,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.6
2,3T,,4.1,False,-0.6,0,-1,-1,-2,0,-1,-2,-1,0,,3.5
3,FCSp3,,2.8,False,0.43,1,1,1,1,0,1,0,1,1,,3.23
4,2A,,3.63,True,0.14,1,0,1,0,0,0,0,1,0,,3.77
5,CCoSp4,,3.5,False,0.5,1,1,1,1,1,2,0,1,1,,4.0
6,StSq3,,3.3,False,0.36,1,1,1,0,1,0,0,1,1,,3.66
7,LSp3,,2.4,False,0.14,0,1,0,0,0,0,1,1,0,,2.54
,,,25.43,,,,,,,,,,,,,24.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.5,6.5,6.0,6.0,5.75,5.5,6.5,6.25,,6.0
,Transitions / Linking Footwork / Movement  ,,,,0.8,5.75,5.25,6.0,5.25,5.75,5.0,5.0,5.75,6.0,,5.54
,Performance / Execution  ,,,,0.8,6.0,5.5,6.5,5.75,6.0,5.25,5.25,6.0,6.25,,5.82
,Choreography / Composition  ,,,,0.8,6.0,5.25,6.25,5.5,6.25,5.0,5.25,6.25,6.25,,5.82
,Interpretation  ,,,,0.8,5.75,5.0,6.25,5.5,6.0,5.5,5.0,6.0,6.25,,5.71
,,,,,,,,,,,,,,,,23.12
