9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,GOLD Gracie,USA,22,68.63,36.55,32.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.5,0,1,2,1,0,1,0,1,1,,10.6
2,LSp4,,2.7,False,1.29,3,3,2,3,2,3,2,3,2,,3.99
3,FCSp4,,3.2,False,0.64,2,1,1,2,1,2,1,1,1,,3.84
4,3Lo,,5.61,True,0.5,1,1,1,2,1,0,0,1,-1,,6.11
5,2A,,3.63,True,-0.21,-1,0,0,-1,0,-1,-1,0,0,,3.42
6,StSq3,,3.3,False,0.93,2,2,2,2,2,2,1,2,1,,4.23
7,CCoSp4,,3.5,False,0.86,2,2,2,2,1,2,1,2,1,,4.36
,,,32.04,,,,,,,,,,,,,36.55
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,7.5,8.25,8.25,8.0,8.25,8.0,7.5,8.0,,8.04
,Transitions / Linking Footwork / Movement  ,,,,0.8,8.25,7.25,7.75,8.0,7.75,7.5,7.75,7.5,7.75,,7.71
,Performance / Execution  ,,,,0.8,8.5,8.0,8.25,8.5,8.0,7.75,8.0,8.0,8.25,,8.14
,Choreography / Composition  ,,,,0.8,8.5,7.75,8.0,8.5,8.25,7.5,7.75,8.0,8.0,,8.04
,Interpretation  ,,,,0.8,8.25,8.0,8.5,8.75,8.25,7.75,8.0,8.25,8.0,,8.18
,,,,,,,,,,,,,,,,32.08
