9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
29,GLEBOVA Elena,EST,1,46.19,22.59,23.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.2,1,0,0,1,1,0,0,0,0,,5.6
2,3S,,4.2,False,0.5,2,0,1,1,0,1,1,0,1,,4.7
3,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
4,LSp2,,1.9,False,0.21,1,1,1,0,0,0,0,0,1,,2.11
5,FSSp3,,2.6,False,0.07,1,0,0,0,0,0,0,0,1,,2.67
6,StSq3,,3.3,False,0.14,1,1,0,0,1,0,0,0,0,,3.44
7,CCoSp4,,3.5,False,0.07,1,1,0,0,0,0,0,0,0,,3.57
,,,22.0,,,,,,,,,,,,,22.59
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,5.5,5.75,6.5,5.75,6.0,6.25,6.25,,6.11
,Transitions / Linking Footwork / Movement  ,,,,0.8,6.0,5.5,6.0,5.25,6.0,5.5,5.5,6.0,5.75,,5.75
,Performance / Execution  ,,,,0.8,6.0,6.0,5.25,5.5,6.25,5.75,5.75,6.25,6.0,,5.89
,Choreography / Composition  ,,,,0.8,6.5,6.25,5.5,5.5,6.0,5.25,5.75,6.0,6.25,,5.89
,Interpretation  ,,,,0.8,6.25,6.0,5.25,5.25,6.5,5.5,5.5,6.25,6.25,,5.86
,,,,,,,,,,,,,,,,23.6
