9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,KOSTNER Carolina,ITA,26,74.12,37.49,36.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,1.5,1,2,2,3,2,2,3,2,2,,10.9
2,3Lo,,5.1,False,1.4,1,2,2,2,2,2,3,2,2,,6.5
3,FCSp4,,3.2,False,0.64,1,1,2,2,1,0,1,2,1,,3.84
4,LSp3,,2.4,False,0.71,1,2,2,2,2,1,1,0,1,,3.11
5,2A,,3.63,True,0.64,0,2,1,1,2,1,2,1,1,,4.27
6,StSq3,,3.3,False,1.5,3,3,3,3,3,3,3,3,2,,4.8
7,CCoSp4,,3.5,False,0.57,1,1,2,1,1,1,2,1,1,,4.07
,,,30.53,,,,,,,,,,,,,37.49
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.25,8.5,9.5,8.5,9.25,9.25,9.25,8.75,,9.0
,Transitions / Linking Footwork / Movement  ,,,,0.8,8.75,8.75,8.5,9.0,8.25,9.0,8.75,9.0,8.75,,8.79
,Performance / Execution  ,,,,0.8,9.25,9.75,8.25,9.5,8.75,9.75,9.5,10.0,9.0,,9.36
,Choreography / Composition  ,,,,0.8,8.75,9.5,8.0,9.75,8.75,9.5,9.5,9.75,9.0,,9.25
,Interpretation  ,,,,0.8,9.25,10.0,8.75,9.75,9.0,9.75,9.5,9.5,9.0,,9.39
,,,,,,,,,,,,,,,,36.63
