9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,KIM Haejin,KOR,11,54.37,29.23,25.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.8,-3,-3,-2,-3,-3,-3,-2,-2,-2,,4.2
2,FCSp4,,3.2,False,0.21,1,1,0,0,1,1,0,0,0,,3.41
3,LSp4,,2.7,False,0.43,0,1,0,1,1,2,1,1,1,,3.13
4,3F+2T,,7.26,True,0.3,0,1,0,1,0,1,0,1,0,,7.56
5,2A,,3.63,True,0.14,0,0,1,1,0,1,0,0,0,,3.77
6,StSq3,,3.3,False,0.5,1,1,1,0,1,1,1,1,1,,3.8
7,CCoSp3,,3.0,False,0.36,0,0,1,1,1,1,1,0,1,,3.36
,,,29.09,,,,,,,,,,,,,29.23
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.75,6.75,6.5,6.5,6.75,6.75,7.0,5.25,,6.54
,Transitions / Linking Footwork / Movement  ,,,,0.8,5.0,6.0,6.5,5.75,6.25,6.25,5.5,6.5,4.5,,5.89
,Performance / Execution  ,,,,0.8,6.0,6.5,6.75,6.0,6.5,6.75,6.25,6.75,5.25,,6.39
,Choreography / Composition  ,,,,0.8,5.25,6.5,6.5,5.75,6.5,6.5,5.75,6.5,5.0,,6.11
,Interpretation  ,,,,0.8,6.25,7.0,6.75,6.0,6.75,6.5,6.5,6.75,5.25,,6.5
,,,,,,,,,,,,,,,,25.14
