9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,OSMOND Kaetlyn,CAN,8,56.18,27.51,28.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.7,1,1,1,2,0,0,0,2,2,,6.1
2,3F,,5.3,False,0.7,2,1,2,1,1,0,0,1,1,,6.0
3,LSp4,,2.7,False,0.71,1,2,1,2,2,1,1,2,0,,3.41
4,2A,,3.63,True,-1.29,-3,-3,-3,-2,-3,-2,-3,-2,-2,,2.34
5,StSq3,,3.3,False,0.71,1,1,2,2,2,1,1,2,1,,4.01
6,FSSp4,,3.0,False,0.36,0,0,1,2,1,1,1,1,0,,3.36
7,CCoSp1,,2.0,False,0.29,1,0,1,1,0,1,0,2,0,,2.29
,,,25.33,,,,,,,,,,,,,27.51
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,7.25,7.5,6.5,6.75,7.5,7.0,7.0,,7.18
,Transitions / Linking Footwork / Movement  ,,,,0.8,6.75,6.75,7.75,7.75,6.0,6.75,7.25,7.0,6.5,,6.96
,Performance / Execution  ,,,,0.8,7.25,7.0,7.5,7.5,6.25,7.0,7.5,7.25,6.75,,7.18
,Choreography / Composition  ,,,,0.8,7.0,6.75,7.75,8.25,6.25,7.0,7.5,7.25,6.75,,7.14
,Interpretation  ,,,,0.8,7.25,7.25,8.25,7.75,6.75,7.25,7.75,7.5,7.0,,7.39
,,,,,,,,,,,,,,,,28.67
