9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,RAJICOVA Nicole,SVK,13,49.8,26.63,23.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.3,0,0,1,0,0,1,0,1,1,,7.6
2,3S,,4.2,False,0.0,0,0,0,0,0,0,0,0,0,,4.2
3,LSp4,,2.7,False,0.03,0,1,0,-1,0,1,-1,0,0,,2.73
4,StSq3,,3.3,False,0.21,0,1,0,0,0,1,0,1,1,,3.51
5,2A,,3.63,True,0.29,0,1,1,0,1,1,0,1,0,,3.92
6,FSSp3,,2.6,False,0.07,1,0,1,0,0,0,0,0,0,,2.67
7,CCoSp1,,2.0,False,0.0,1,0,0,0,0,0,0,0,0,,2.0
,,,25.73,,,,,,,,,,,,,26.63
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.75,5.5,5.25,6.0,6.0,5.5,6.5,6.0,,5.89
,Transitions / Linking Footwork / Movement  ,,,,0.8,5.5,6.5,5.0,4.5,5.5,5.75,5.25,6.0,5.5,,5.5
,Performance / Execution  ,,,,0.8,5.75,6.75,5.25,5.25,6.0,6.25,5.75,6.5,6.0,,5.93
,Choreography / Composition  ,,,,0.8,5.75,6.5,5.5,5.0,5.75,5.75,5.5,6.5,5.75,,5.79
,Interpretation  ,,,,0.8,5.75,7.0,5.25,5.0,5.75,6.0,6.0,6.5,5.75,,5.86
,,,,,,,,,,,,,,,,23.17
