9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,MEITE Mae Berenice,FRA,28,58.63,30.83,27.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.9,1,2,2,1,1,1,1,2,1,,9.1
2,3Lo,,5.1,False,-1.3,-2,-1,-2,-2,-2,-1,-2,-2,-2,,3.8
3,FCSp4,,3.2,False,0.0,0,0,0,0,0,0,0,0,1,,3.2
4,2A,,3.3,False,0.5,1,1,2,1,1,1,1,1,1,,3.8
5,CCoSp4,,3.5,False,0.29,1,0,1,0,0,1,1,1,0,,3.79
6,StSq3,,3.3,False,0.5,0,1,1,1,1,1,1,1,1,,3.8
7,LSp4,,2.7,False,0.64,1,1,2,1,1,1,1,2,2,,3.34
,,,29.3,,,,,,,,,,,,,30.83
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,7.25,7.25,7.0,7.0,7.0,7.0,7.0,,7.07
,Transitions / Linking Footwork / Movement  ,,,,0.8,6.5,6.75,6.75,7.0,6.75,6.5,6.5,6.75,6.0,,6.64
,Performance / Execution  ,,,,0.8,6.75,7.25,7.0,7.25,7.25,6.75,7.25,7.0,6.75,,7.04
,Choreography / Composition  ,,,,0.8,6.5,7.0,7.25,7.75,7.0,6.75,6.75,7.25,6.5,,6.93
,Interpretation  ,,,,0.8,6.75,7.25,7.25,7.5,7.25,7.0,7.0,7.0,6.5,,7.07
,,,,,,,,,,,,,,,,27.8
