9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,UKOLOVA Elizaveta,CZE,14,51.87,29.72,22.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.0,-2,0,0,0,0,0,0,0,0,,5.1
2,3Lz+2T,,7.3,False,0.2,-1,0,1,0,0,1,0,1,0,,7.5
3,LSp4,,2.7,False,0.07,0,1,0,0,0,0,0,1,-1,,2.77
4,CCoSp4,,3.5,False,0.43,0,1,1,0,1,1,1,1,1,,3.93
5,StSq3,,3.3,False,0.21,0,0,0,1,0,0,1,1,1,,3.51
6,2A,,3.63,True,0.21,0,1,0,0,0,1,1,1,0,,3.84
7,FSSp4,,3.0,False,0.07,-1,0,1,0,0,0,0,1,0,,3.07
,,,28.53,,,,,,,,,,,,,29.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,6.75,5.75,6.0,5.25,5.5,6.25,5.5,4.75,,5.64
,Transitions / Linking Footwork / Movement  ,,,,0.8,5.0,6.25,5.25,5.75,5.0,5.25,5.75,5.25,5.0,,5.32
,Performance / Execution  ,,,,0.8,5.0,6.5,5.25,6.0,5.25,5.75,5.5,6.0,5.5,,5.61
,Choreography / Composition  ,,,,0.8,5.25,6.0,5.5,6.25,5.25,5.5,6.0,5.75,5.0,,5.61
,Interpretation  ,,,,0.8,5.25,6.25,5.5,6.0,5.25,5.25,5.25,5.75,5.5,,5.5
,,,,,,,,,,,,,,,,22.15
