9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Nan SONG,CHN,13,121.17,59.37,62.8,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,3T,,4.1,False,-1.5,-2,-2,-2,-2,-2,-2,-3,-2,-3,,2.6
3,3A+2T,,9.8,False,0.43,1,0,2,0,1,0,0,1,0,,10.23
4,CSSp4,,3.0,False,0.43,1,2,1,1,1,0,0,1,1,,3.43
5,SlSt3,,3.3,False,0.57,1,1,2,2,1,1,1,1,1,,3.87
6,1A,,1.21,True,-0.51,-3,-2,-2,-3,-2,-3,-2,-3,-3,,0.7
7,3F+2T,e,7.26,True,-0.7,0,-2,0,-1,-1,-1,-1,-2,-1,,6.56
8,FCSp3,,2.8,False,0.0,1,0,0,0,0,0,0,0,0,,2.8
9,3Lz,,6.6,True,0.7,1,1,2,1,1,1,0,1,1,,7.3
10,3S,,4.62,True,-0.3,0,0,0,0,0,-1,-1,-1,-1,,4.32
11,ChSt1,,2.0,False,0.7,2,1,1,1,1,1,0,1,1,,2.7
12,2A+2T,,5.06,True,0.07,1,0,1,0,0,0,0,0,0,,5.13
13,CCoSp1,,2.0,False,0.43,2,1,2,1,1,0,0,0,1,,2.43
,,,62.05,,,,,,,,,,,,,59.37
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.5,7.25,7.0,6.5,6.75,6.25,6.0,6.0,,6.57
,Transition / Linking Footwork  ,,,,2.0,6.75,5.25,6.25,5.75,6.0,6.25,6.0,4.75,5.5,,5.86
,Performance / Execution  ,,,,2.0,7.0,6.0,6.75,6.5,6.75,6.75,6.25,5.0,5.75,,6.39
,Choreography / Composition  ,,,,2.0,7.0,6.25,6.25,6.5,6.25,6.5,6.5,5.25,5.75,,6.29
,Interpretation  ,,,,2.0,7.0,6.0,6.25,6.75,6.5,6.75,6.0,5.0,5.75,,6.29
,,,,,,,,,,,,,,,,62.8
Deduction,Falls,-1.0
