9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Jordan JU,TPE,3,85.48,43.42,43.06,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.5,1,1,0,1,0,1,0,1,1,,7.8
2,3S,,4.2,False,-1.4,-2,-2,-2,-2,-2,-1,-2,-2,-2,,2.8
3,3F,e,5.3,False,-1.3,-2,-1,-2,-2,-1,-2,-2,-3,-2,,4.0
4,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
5,FSSp4,,3.0,False,0.14,0,1,0,0,0,1,-1,0,1,,3.14
6,2A+3T,,7.4,False,-0.9,-1,-1,-2,0,-1,-2,-2,-1,-1,,6.5
7,1Lz,,0.66,True,-0.03,0,0,0,-1,0,-2,0,0,-1,,0.63
8,3T+2T+1T,,6.38,True,0.0,0,0,0,0,0,-1,0,0,0,,6.38
9,CUSp2,,2.0,False,0.07,0,1,0,1,0,0,0,0,0,,2.07
10,2A,,3.63,True,-0.43,0,-1,-1,-1,0,-1,-1,-1,-1,,3.2
11,CiSt2,,2.6,False,-0.04,0,0,0,-1,0,-1,0,0,0,,2.56
12,CoSp1,,1.7,False,-0.86,-3,-3,-2,-3,-3,-3,-3,-2,-3,,0.84
13,ChSt1,,2.0,False,0.0,0,1,0,-1,0,0,0,0,0,,2.0
,,,49.77,,,,,,,,,,,,,43.42
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.75,4.75,5.0,5.0,4.5,4.75,4.0,4.75,3.75,,4.64
,Transition / Linking Footwork  ,,,,2.0,4.5,4.25,4.75,4.25,3.5,4.75,4.0,4.5,3.0,,4.25
,Performance / Execution  ,,,,2.0,4.25,4.5,5.0,3.75,3.75,4.25,3.75,4.5,3.0,,4.11
,Choreography / Composition  ,,,,2.0,4.5,4.75,5.25,4.5,4.0,4.5,4.5,4.5,3.5,,4.46
,Interpretation  ,,,,2.0,4.25,4.5,4.5,3.75,3.75,4.0,4.0,4.25,3.25,,4.07
,,,,,,,,,,,,,,,,43.06
Deduction,Falls,-1.0
