9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Jialiang WU,CHN,10,100.43,49.21,52.22,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.14,1,-1,0,0,0,1,-1,0,1,,8.64
2,3S,,4.2,False,0.1,0,0,1,0,0,0,0,0,1,,4.3
3,3A+SEQ,,6.8,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.8
4,3Lz,,6.0,False,-0.3,0,0,-1,-1,0,-1,-1,0,0,,5.7
5,FCCoSp3,,3.0,False,-0.09,0,0,0,-1,0,0,-1,0,-2,,2.91
6,CiSt2,,2.6,False,0.07,1,0,0,0,1,0,0,0,0,,2.67
7,3Lz+2T,,8.03,True,-0.1,1,0,0,-1,0,0,-1,0,0,,7.93
8,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
9,CCoSp3,,3.0,False,-0.09,0,1,0,-1,0,0,-1,0,-1,,2.91
10,1A+2T,,2.64,True,0.0,0,0,0,0,0,0,0,0,0,,2.64
11,2F,e,1.98,True,-0.39,-2,-1,-1,-2,-2,-1,-1,-1,-1,,1.59
12,ChSt1,,2.0,False,-0.07,0,0,0,-1,0,0,0,0,-2,,1.93
13,CSSp2,,2.3,False,-0.09,0,1,0,-2,0,0,-1,0,-1,,2.21
,,,53.03,,,,,,,,,,,,,49.21
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,6.25,5.5,5.0,6.0,6.0,5.5,6.0,5.75,,5.71
,Transition / Linking Footwork  ,,,,2.0,4.5,6.0,5.0,3.0,5.0,5.0,5.25,5.5,4.25,,4.93
,Performance / Execution  ,,,,2.0,5.0,6.25,5.25,4.25,5.5,5.25,5.75,5.25,5.0,,5.29
,Choreography / Composition  ,,,,2.0,4.75,6.25,5.25,4.0,5.25,5.5,5.25,5.5,4.75,,5.18
,Interpretation  ,,,,2.0,4.5,6.0,5.0,3.75,5.25,5.5,5.25,5.25,4.25,,5.0
,,,,,,,,,,,,,,,,52.22
Deduction,Falls,-1.0
