9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Kevin ALVES,BRA,5,84.98,44.08,42.9,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+1T,,3.7,False,-0.07,0,0,-1,-1,0,0,0,0,0,,3.63
2,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
3,3F,e,5.3,False,-0.8,-1,-1,-2,-1,-1,-1,-2,-1,-1,,4.5
4,FSSp3,,2.6,False,0.0,0,0,-1,0,0,0,0,1,0,,2.6
5,CiSt3,,3.3,False,-0.1,0,0,-1,0,-1,0,0,0,0,,3.2
6,3Lz+SEQ,,4.8,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.7
7,3Lo,,5.61,True,0.0,0,0,0,0,0,1,0,0,0,,5.61
8,1F+2T,,1.98,True,-0.34,-1,-1,-2,-1,-2,-2,-2,-2,-2,,1.64
9,3S,,4.62,True,-0.7,-1,-1,-1,-1,-1,-1,-2,-1,-1,,3.92
10,FCCoSp3,,3.0,False,-0.04,0,0,-1,0,0,0,0,-1,0,,2.96
11,ChSt1,,2.0,False,0.0,0,0,0,0,-1,0,0,0,0,,2.0
12,2A,,3.63,True,0.0,0,0,-1,0,0,0,0,0,0,,3.63
13,CCoSp4,,3.5,False,0.29,0,0,0,1,1,1,1,1,0,,3.79
,,,50.04,,,,,,,,,,,,,44.08
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.5,5.25,4.5,5.0,4.5,4.5,4.25,5.0,4.5,,4.64
,Transition / Linking Footwork  ,,,,2.0,4.25,4.5,3.0,4.0,3.75,3.75,4.0,4.0,4.0,,3.96
,Performance / Execution  ,,,,2.0,4.25,4.5,4.0,4.75,4.0,4.25,4.25,4.25,4.25,,4.25
,Choreography / Composition  ,,,,2.0,4.25,4.75,3.75,4.25,4.25,4.5,4.5,4.5,4.5,,4.39
,Interpretation  ,,,,2.0,4.0,5.0,3.75,4.5,3.75,4.5,4.25,4.0,4.5,,4.21
,,,,,,,,,,,,,,,,42.9
Deduction,Falls,-2.0
