9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Misha GE,UZB,17,132.04,63.04,69.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<<,<<,3.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-2,-3,,1.8
2,3F,,5.3,False,0.7,0,1,1,-1,1,2,2,1,1,,6.0
3,3Lz+3T<,<,8.9,False,-0.6,-1,-1,-1,-1,0,-1,-2,-1,0,,8.3
4,3Lz,,6.0,False,0.6,1,1,0,0,1,2,1,1,1,,6.6
5,FSSp2,,2.3,False,0.57,1,1,1,0,2,2,1,1,1,,2.87
6,3F+2T,e,6.6,False,-0.8,-1,-1,-1,-1,-1,-1,-2,-1,-2,,5.8
7,3Lo,,5.61,True,0.7,1,2,1,0,1,1,1,1,1,,6.31
8,3S+2T,,6.05,True,0.4,0,0,0,0,1,1,1,1,1,,6.45
9,2A,,3.63,True,0.07,0,1,0,0,1,0,0,0,0,,3.7
10,CCSp3,,2.8,False,0.07,0,1,0,0,2,0,0,0,0,,2.87
11,CiSt3,,3.3,False,1.14,2,3,2,2,3,2,3,2,2,,4.44
12,CCoSp4,,3.5,False,0.5,1,1,0,1,2,1,1,1,1,,4.0
13,ChSt1,,2.0,False,1.9,2,3,1,2,3,3,3,3,3,,3.9
,,,59.29,,,,,,,,,,,,,63.04
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,7.0,7.0,6.75,7.0,7.25,6.75,7.0,6.5,,6.86
,Transition / Linking Footwork  ,,,,2.0,5.5,6.5,7.0,6.0,6.75,6.75,5.0,6.75,6.0,,6.32
,Performance / Execution  ,,,,2.0,6.5,7.5,7.5,7.0,7.25,7.5,7.0,7.75,6.5,,7.18
,Choreography / Composition  ,,,,2.0,6.5,7.75,7.25,6.5,7.5,6.75,6.5,7.5,6.75,,6.96
,Interpretation  ,,,,2.0,6.5,7.75,7.0,6.75,7.75,7.5,7.0,7.5,6.75,,7.18
,,,,,,,,,,,,,,,,69.0
