9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Min-Seok KIM,KOR,4,107.75,56.53,52.22,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.43,1,2,2,1,1,1,2,1,2,,9.93
2,3Lo,,5.1,False,0.7,1,1,1,1,2,0,1,1,1,,5.8
3,3A+2T,,9.8,False,-0.86,-1,-1,0,-1,-1,-1,-1,-2,0,,8.94
4,FCSSp4,,3.0,False,0.43,1,1,2,0,1,-1,2,0,1,,3.43
5,3F,,5.3,False,-0.1,-1,0,0,0,0,-1,2,0,0,,5.2
6,3S,,4.2,False,0.2,0,0,2,0,1,0,1,0,0,,4.4
7,CiSt3,,3.3,False,0.36,1,0,1,1,1,0,1,0,1,,3.66
8,2A+2A+SEQ,,5.81,True,0.43,1,0,1,1,1,0,1,1,1,,6.24
9,1Lo,,0.55,True,-0.17,-1,-2,-2,-2,-2,-1,-3,-1,-2,,0.38
10,ChSt1,,2.0,False,0.2,1,1,0,0,0,0,0,0,1,,2.2
11,FCSp1,,1.9,False,0.0,0,0,1,0,0,0,-1,0,0,,1.9
12,3T<,<,3.19,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.09
13,CCoSp3,,3.0,False,0.36,1,1,1,0,1,1,0,0,1,,3.36
,,,55.65,,,,,,,,,,,,,56.53
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,5.5,5.75,6.25,5.5,5.5,5.25,4.75,5.75,,5.57
,Transition / Linking Footwork  ,,,,2.0,5.5,4.75,5.0,5.75,5.25,5.0,4.5,4.25,4.5,,4.93
,Performance / Execution  ,,,,2.0,5.25,4.5,5.75,6.0,6.25,5.25,4.75,4.75,5.5,,5.32
,Choreography / Composition  ,,,,2.0,5.5,5.25,5.0,6.25,6.0,5.25,4.75,4.75,5.25,,5.29
,Interpretation  ,,,,2.0,5.5,4.75,4.75,5.5,5.75,5.0,4.5,4.5,5.0,,5.0
,,,,,,,,,,,,,,,,52.22
Deduction,Falls,-1.0
