9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Mark WEBSTER,AUS,9,87.99,37.43,50.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,6.0,False,-3.0,-2,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
2,2F,,1.8,False,-0.21,0,-1,0,-2,-1,-1,-1,0,-1,,1.59
3,2Lo,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
4,CSSp3,,2.6,False,0.29,2,1,0,0,1,0,0,1,1,,2.89
5,CiSt2,,2.6,False,-0.04,0,-1,0,0,0,-1,0,0,0,,2.56
6,3S,,4.62,True,-0.2,0,0,0,-1,-1,-1,0,0,0,,4.42
7,FCSp2,,2.3,False,0.07,0,1,0,0,1,0,0,0,0,,2.37
8,3T,,4.51,True,-0.5,0,-1,0,-2,-1,-1,-1,-1,0,,4.01
9,1S,,0.44,True,0.0,0,0,0,-1,0,0,0,0,0,,0.44
10,2A,,3.63,True,0.0,0,0,0,0,-1,0,0,0,1,,3.63
11,ChSt1,,2.0,False,0.3,1,0,1,0,1,0,0,0,1,,2.3
12,2A+2T,,5.06,True,0.0,0,0,0,-1,0,0,0,0,0,,5.06
13,CCoSp3,,3.0,False,0.36,1,1,1,0,1,1,0,0,1,,3.36
,,,40.36,,,,,,,,,,,,,37.43
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,5.5,5.0,5.5,4.75,5.0,5.5,5.75,5.25,,5.32
,Transition / Linking Footwork  ,,,,2.0,4.75,4.5,4.5,5.0,4.5,5.0,5.0,5.5,4.75,,4.79
,Performance / Execution  ,,,,2.0,4.75,5.0,5.0,5.0,4.75,4.75,5.25,5.25,5.0,,4.96
,Choreography / Composition  ,,,,2.0,5.25,5.0,5.0,5.5,4.75,5.25,5.5,5.5,5.25,,5.25
,Interpretation  ,,,,2.0,5.0,4.75,4.75,5.0,4.75,5.0,5.25,5.75,5.0,,4.96
,,,,,,,,,,,,,,,,50.56
