9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Adam RIPPON,USA,14,146.63,73.41,74.22,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<<,<<,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
2,3A+2T,,9.8,False,0.43,1,0,0,0,1,1,1,0,0,,10.23
3,3Lo,,5.1,False,0.8,2,1,2,1,1,1,1,0,1,,5.9
4,CSSp3,,2.6,False,0.57,2,1,1,2,1,1,1,1,1,,3.17
5,CiSt3,,3.3,False,0.93,2,2,2,2,2,2,1,1,2,,4.23
6,1A,,1.21,True,0.0,-1,0,0,0,0,0,0,0,0,,1.21
7,3F+3T,,10.34,True,1.1,1,1,2,1,2,2,2,1,2,,11.44
8,3Lz+1Lo+3S,,11.77,True,0.6,2,-1,1,2,0,2,0,0,1,,12.37
9,3Lz,,6.6,True,0.9,2,0,1,1,1,3,1,1,2,,7.5
10,CCoSp4,,3.5,False,0.93,2,2,2,2,2,2,1,1,2,,4.43
11,ChSt1,,2.0,False,1.0,3,1,1,2,1,2,1,1,2,,3.0
12,2A,,3.63,True,0.21,2,0,1,1,0,1,0,0,0,,3.84
13,FCSp4,,3.2,False,0.79,2,1,1,2,2,2,0,1,2,,3.99
,,,67.25,,,,,,,,,,,,,73.41
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.0,7.5,7.75,7.5,7.75,7.5,7.25,7.5,,7.54
,Transition / Linking Footwork  ,,,,2.0,7.75,6.5,7.0,7.5,6.5,7.25,7.0,6.75,7.0,,7.0
,Performance / Execution  ,,,,2.0,7.25,7.25,8.0,7.75,7.25,8.25,8.0,7.0,7.5,,7.57
,Choreography / Composition  ,,,,2.0,7.5,7.0,7.25,8.0,7.5,8.0,7.75,7.25,7.5,,7.54
,Interpretation  ,,,,2.0,7.25,7.0,7.5,8.0,7.5,8.25,7.5,7.25,7.25,,7.46
,,,,,,,,,,,,,,,,74.22
Deduction,Falls,-1.0
