9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ross MINER,USA,24,146.34,73.04,74.3,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.57,1,2,1,2,2,1,2,3,1,,10.07
2,3A+2T,,9.8,False,1.0,0,1,1,2,2,0,1,2,0,,10.8
3,3Lz+3T,,10.1,False,-0.1,0,1,0,-1,1,-1,1,-1,-1,,10.0
4,FCCoSp4,,3.5,False,0.86,1,2,2,2,2,1,2,2,1,,4.36
5,CiSt3,,3.3,False,0.5,0,2,2,1,1,1,1,1,0,,3.8
6,3S+2T+2T,,7.48,True,1.1,1,2,2,2,1,1,2,2,1,,8.58
7,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-2,-3,-3,-3,-3,,4.5
8,2Lo,,1.98,True,0.04,0,2,0,0,0,0,1,0,0,,2.02
9,CSSp4,,3.0,False,0.79,1,2,2,2,2,0,2,1,1,,3.79
10,2A,,3.63,True,-0.14,0,0,-1,-2,0,0,-1,0,0,,3.49
11,3F,e,5.83,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.13
12,ChSt1,,2.0,False,1.0,1,2,1,1,2,1,2,1,2,,3.0
13,CCoSp2,,2.5,False,1.0,2,2,2,2,2,1,2,3,2,,3.5
,,,68.22,,,,,,,,,,,,,73.04
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,8.0,7.5,7.5,7.5,7.25,7.5,8.0,7.25,,7.5
,Transition / Linking Footwork  ,,,,2.0,6.5,8.0,7.5,7.25,6.75,7.0,7.5,7.75,7.25,,7.29
,Performance / Execution  ,,,,2.0,6.75,8.0,8.0,7.5,7.0,7.25,7.5,7.75,7.0,,7.43
,Choreography / Composition  ,,,,2.0,6.75,8.0,7.75,7.5,7.25,7.5,7.75,8.0,7.0,,7.54
,Interpretation  ,,,,2.0,6.75,7.75,7.25,7.25,7.0,7.25,7.75,8.0,7.5,,7.39
,,,,,,,,,,,,,,,,74.3
Deduction,Falls,-1.0
