9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Abzal RAKIMGALIEV,KAZ,7,101.53,51.39,53.14,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
3,3S,,4.2,False,0.3,2,0,0,1,1,0,1,0,0,,4.5
4,CSSp3,,2.6,False,0.64,2,1,2,2,1,1,1,1,1,,3.24
5,CiSt2,,2.6,False,-0.09,2,0,-1,0,0,0,-1,0,-1,,2.51
6,3A+SEQ,,7.48,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.48
7,3Lz,,6.6,True,-0.1,1,-1,0,0,0,-1,0,0,0,,6.5
8,3F,e,5.83,True,-1.6,-2,-2,-3,-2,-3,-2,-2,-2,-3,,4.23
9,3T,,4.51,True,0.0,1,0,0,-2,0,0,0,0,0,,4.51
10,2Lo<<,<<,0.55,True,-0.29,-3,-3,-3,-2,-3,-3,-3,-2,-3,,0.26
11,ChSt1,,2.0,False,0.03,1,0,0,-1,0,0,-1,0,1,,2.03
12,FCSp2,,2.3,False,0.03,1,0,0,-1,1,0,-1,0,0,,2.33
13,CCoSp4,,3.5,False,0.5,2,1,1,1,1,1,1,-1,1,,4.0
,,,60.97,,,,,,,,,,,,,51.39
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,5.5,6.25,4.75,5.5,4.75,5.0,5.75,5.5,,5.46
,Transition / Linking Footwork  ,,,,2.0,5.5,5.25,5.5,4.25,5.25,4.25,4.0,4.75,5.0,,4.89
,Performance / Execution  ,,,,2.0,5.75,5.5,6.0,4.5,5.5,4.75,4.75,5.25,5.25,,5.25
,Choreography / Composition  ,,,,2.0,6.5,5.5,6.0,5.0,5.5,5.0,5.0,5.75,5.25,,5.43
,Interpretation  ,,,,2.0,6.0,5.75,6.25,5.25,5.75,5.0,5.25,5.0,5.75,,5.54
,,,,,,,,,,,,,,,,53.14
Deduction,Falls,-3.0
