9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Takahito MURA,JPN,23,133.72,62.16,71.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,0.06,0,1,0,1,0,0,0,1,0,,1.36
2,3Lz+3T,,10.1,False,0.5,1,0,0,2,0,1,1,1,1,,10.6
3,3A,,8.5,False,-1.71,-1,-2,-2,0,-2,-2,-2,-2,-1,,6.79
4,CCSp2,,2.3,False,0.57,1,0,1,2,1,2,1,1,1,,2.87
5,3Lz,,6.0,False,0.9,0,1,1,1,0,2,2,2,2,,6.9
6,3A+2T,,9.8,False,1.14,0,1,1,1,1,2,2,1,1,,10.94
7,2S,,1.43,True,0.0,0,0,0,0,0,0,0,2,0,,1.43
8,CiSt2,,2.6,False,0.57,1,1,1,1,1,1,2,2,1,,3.17
9,3Lo,,5.61,True,0.8,1,0,1,1,1,0,2,2,2,,6.41
10,CCoSp3,,3.0,False,0.57,1,0,1,2,1,2,1,1,1,,3.57
11,2F,e,1.98,True,-0.3,-1,-1,-1,-1,-1,-1,-1,-1,-2,,1.68
12,ChSt1,,2.0,False,0.8,1,0,1,1,1,1,2,2,1,,2.8
13,FSSp4,,3.0,False,0.64,1,0,2,1,1,2,2,1,1,,3.64
,,,57.62,,,,,,,,,,,,,62.16
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.25,7.75,7.5,7.25,7.5,7.5,7.5,7.75,,7.46
,Transition / Linking Footwork  ,,,,2.0,7.0,7.5,6.75,6.75,6.25,7.0,7.0,6.25,7.25,,6.86
,Performance / Execution  ,,,,2.0,7.25,7.0,6.75,7.25,6.5,7.5,7.25,7.0,7.5,,7.14
,Choreography / Composition  ,,,,2.0,7.5,7.25,7.0,7.0,6.75,7.5,7.25,7.25,7.75,,7.25
,Interpretation  ,,,,2.0,7.25,7.0,7.0,7.0,6.25,7.25,7.25,6.75,7.5,,7.07
,,,,,,,,,,,,,,,,71.56
