9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Brendan KERRY,AUS,6,97.25,49.31,47.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.0,-2,-2,-1,-1,-1,-2,-1,-1,-2,,5.0
2,3A,,8.5,False,-2.43,-3,-2,-2,-2,-2,-3,-2,-3,-3,,6.07
3,2Lo,,1.8,False,0.04,0,0,0,0,1,0,0,1,0,,1.84
4,CCoSp4,,3.5,False,0.21,1,0,0,2,1,0,-1,0,1,,3.71
5,3S+2T,,5.5,False,-0.2,0,0,0,0,0,-1,0,-1,-1,,5.3
6,1F,e,0.55,True,-0.1,-1,-1,-1,-1,-1,-1,0,-1,-1,,0.45
7,SSp3,,2.1,False,0.57,1,1,1,2,2,0,1,2,0,,2.67
8,2A,,3.63,True,0.21,0,0,0,1,1,1,0,1,0,,3.84
9,2Lz+3T,,6.82,True,-0.6,-1,-1,0,-1,-1,-1,0,-1,-1,,6.22
10,SlSt3,,3.3,False,0.0,0,0,0,0,-1,0,0,0,0,,3.3
11,3S+2T,,6.05,True,-0.2,-1,0,0,0,0,0,0,-1,-1,,5.85
12,FSSp3,,2.6,False,0.43,1,0,1,1,2,1,0,1,1,,3.03
13,ChSt1,,2.0,False,0.03,0,0,1,0,-2,-1,1,0,0,,2.03
,,,52.35,,,,,,,,,,,,,49.31
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.75,5.0,5.0,5.5,5.5,4.75,5.75,5.25,4.75,,5.11
,Transition / Linking Footwork  ,,,,2.0,4.25,4.5,4.75,5.0,4.25,3.5,6.0,5.0,4.25,,4.57
,Performance / Execution  ,,,,2.0,4.75,4.75,4.75,5.25,4.75,3.75,5.5,4.75,4.5,,4.79
,Choreography / Composition  ,,,,2.0,4.5,4.75,5.0,5.5,4.5,4.0,6.0,5.25,4.75,,4.89
,Interpretation  ,,,,2.0,4.5,4.5,4.75,5.0,4.0,3.75,5.75,5.0,4.5,,4.61
,,,,,,,,,,,,,,,,47.94
