9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Narumi TAKAHASHI / Mervin TRAN,JPN,7,114.2,55.92,58.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTw2,,5.4,False,1.2,2,2,2,2,1,1,2,1,2,,6.6
2,3S<,<,2.9,False,-1.6,-2,-1,-2,-2,-2,-2,-3,-3,-3,,1.3
3,3T<+COMBO,<,2.9,False,-2.1,-3,-2,-3,-3,-3,-3,-3,-3,-3,,0.8
4,BoDs4,,4.5,False,0.6,2,1,1,1,0,1,1,0,1,,5.1
5,FCCoSp4,,3.5,False,0.64,2,1,1,1,1,1,1,2,2,,4.14
6,5ALi4,,7.15,True,1.4,3,2,2,2,1,1,2,3,2,,8.55
7,3STh,,4.95,True,0.7,1,1,0,1,1,1,1,1,1,,5.65
8,3TTh,,4.95,True,-1.4,-1,-2,-2,-2,-2,-2,-2,-2,-2,,3.55
9,PCoSp4,,4.5,False,0.36,1,0,0,0,1,0,2,1,2,,4.86
10,3Li4,,4.4,True,0.93,2,1,2,2,1,2,2,2,2,,5.33
11,ChSp1,,2.0,False,0.8,1,2,1,1,1,1,1,2,0,,2.8
12,5TLi4,,6.6,True,0.64,2,1,2,1,1,1,1,2,1,,7.24
,,,53.75,,,,,,,,,,,,,55.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,7.25,7.25,6.75,7.25,7.5,7.5,7.25,,7.32
,Transition / Linking Footwork  ,,,,1.6,7.5,7.25,7.75,8.0,6.5,6.75,7.25,7.5,7.0,,7.29
,Performance / Execution  ,,,,1.6,7.25,7.5,7.5,7.75,6.5,6.75,7.5,7.25,7.5,,7.32
,Choreography / Composition  ,,,,1.6,7.5,7.75,7.75,8.0,6.5,7.25,7.25,7.5,7.25,,7.46
,Interpretation  ,,,,1.6,7.0,7.5,6.5,7.5,6.25,6.75,7.0,7.75,7.0,,7.04
,,,,,,,,,,,,,,,,58.28
