9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Aliona SAVCHENKO / Robin SZOLKOWY,GER,8,112.45,48.58,63.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.5,2,3,2,1,2,2,2,3,2,,7.0
2,2T+2T+SEQ,,2.08,False,-0.34,-2,-2,-2,-3,-3,-1,-2,0,2,,1.74
3,ChSp1,,2.0,False,1.1,1,2,2,2,2,1,2,1,1,,3.1
4,FCCoSp3,,3.0,False,0.5,1,1,1,1,0,1,1,1,2,,3.5
5,BoDs3,,4.0,False,1.1,1,2,1,2,1,2,2,2,0,,5.1
6,3LzTw1,,5.5,True,0.0,-1,0,1,0,1,-2,0,-1,1,,5.5
7,1A,,1.21,True,-0.26,-2,0,-2,-2,-2,-2,-1,0,1,,0.95
8,3Li3,,3.85,True,0.86,1,2,2,1,1,2,2,2,3,,4.71
9,5ALi3,,6.6,True,1.3,1,2,2,2,1,2,2,2,2,,7.9
10,PCoSp4,,4.5,False,0.93,2,2,1,2,1,3,2,2,2,,5.43
11,5RLi,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,3STh,,4.95,True,-1.3,-1,-2,-1,-2,-2,-2,-2,-2,-2,,3.65
,,,43.19,,,,,,,,,,,,,48.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.5,8.25,8.0,7.5,8.25,8.0,8.25,8.0,,8.14
,Transition / Linking Footwork  ,,,,1.6,8.0,7.75,8.0,7.75,7.75,7.75,7.75,7.75,8.25,,7.82
,Performance / Execution  ,,,,1.6,8.0,8.0,8.25,7.25,6.5,7.75,7.75,8.0,8.25,,7.86
,Choreography / Composition  ,,,,1.6,8.0,8.25,8.0,8.0,8.0,8.5,8.5,8.25,8.0,,8.14
,Interpretation  ,,,,1.6,8.0,8.5,8.25,7.5,7.5,8.0,8.0,7.75,8.25,,7.96
,,,,,,,,,,,,,,,,63.87
