9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Marissa CASTELLI / Simon SHNAPIR,USA,2,99.09,53.05,48.04,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.3,0,1,1,-1,0,0,0,1,2,,5.3
2,3T+SEQ,,3.28,False,-2.1,-3,-3,-2,-3,-3,-3,-3,-3,-3,,1.18
3,5ALi3,,6.0,False,1.0,1,2,2,2,1,2,1,1,1,,7.0
4,3ATh,,7.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
5,FCCoSp2,,2.5,False,-0.09,0,-1,1,-1,0,0,0,0,-1,,2.41
6,ChSp1,,2.0,False,0.3,1,-1,1,0,1,0,0,0,1,,2.3
7,5TLi4,,6.6,True,0.57,1,1,2,1,1,2,1,1,1,,7.17
8,2A,,3.63,True,0.14,0,0,1,0,0,1,0,1,0,,3.77
9,PCoSp4,,4.5,False,0.36,1,1,1,0,1,0,0,1,2,,4.86
10,3STh,,4.95,True,1.1,1,1,2,2,1,2,1,2,2,,6.05
11,BoDs2,,3.5,False,-0.1,0,-1,-2,1,0,0,0,0,0,,3.4
12,3Li4,,4.4,True,0.71,2,0,1,1,1,2,2,1,2,,5.11
,,,53.86,,,,,,,,,,,,,53.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,6.5,6.0,5.5,6.5,6.0,6.25,6.5,,6.32
,Transition / Linking Footwork  ,,,,1.6,5.75,5.25,5.5,5.5,5.25,6.75,5.5,5.75,6.25,,5.64
,Performance / Execution  ,,,,1.6,6.25,5.75,5.5,6.0,5.75,6.5,5.75,6.0,6.75,,6.0
,Choreography / Composition  ,,,,1.6,6.75,6.0,5.5,6.25,6.0,6.75,6.0,6.0,7.0,,6.25
,Interpretation  ,,,,1.6,6.0,5.5,5.0,6.0,5.75,6.25,5.75,5.5,6.75,,5.82
,,,,,,,,,,,,,,,,48.04
Deduction,Falls,-2.0
