9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alexandra PAUL / Mitchell ISLAM,CAN,3,55.17,27.57,27.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.6,False,0.34,1,0,0,0,1,1,0,1,1,,5.94
2,1PD2+kpYNN,,4.0,False,0.09,1,0,0,0,0,2,-1,0,0,,4.09
3,PSt4+kpYYY,,6.0,False,0.09,0,0,-1,0,0,1,0,0,1,,6.09
4,NtMiSt2,,5.6,False,0.49,0,1,1,-1,0,2,-1,1,1,,6.09
5,RoLi4,,4.5,False,0.86,2,2,1,1,2,3,1,1,1,,5.36
,,,25.7,,,,,,,,,,,,,27.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.5,6.75,7.25,7.0,7.25,6.5,7.25,7.0,,7.0
,Linking Footwork / Movement  ,,,,0.8,7.0,6.5,6.75,7.0,6.75,6.75,5.75,7.0,6.5,,6.75
,Performance  ,,,,0.8,7.0,7.0,6.75,7.25,7.0,7.0,6.25,6.75,6.75,,6.89
,Choreography  ,,,,0.8,6.75,7.25,7.0,7.0,7.25,7.0,6.0,7.0,7.0,,7.0
,Interpretation / Timing  ,,,,0.8,6.75,7.25,7.0,7.0,6.5,7.25,5.75,6.75,6.75,,6.86
,,,,,,,,,,,,,,,,27.6
