9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Sara HURTADO / Adria DIAZ,ESP,2,57.64,30.11,27.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.11,2,1,2,2,1,2,2,2,2,,5.61
2,1PD2+kpYNN,,4.0,False,0.43,0,-1,1,0,1,1,1,1,1,,4.43
3,PSt3+kpYYN,,5.0,False,0.17,1,-1,0,0,1,0,0,1,0,,5.17
4,NtMiSt3,,7.1,False,0.94,2,1,0,1,1,0,1,1,1,,8.04
5,STw4,,6.6,False,0.26,0,1,0,1,1,-1,0,0,1,,6.86
,,,27.2,,,,,,,,,,,,,30.11
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,6.25,7.0,7.0,6.0,6.25,7.5,6.75,,6.54
,Linking Footwork / Movement  ,,,,0.8,6.75,6.5,7.0,6.75,6.75,6.25,6.0,7.25,6.25,,6.61
,Performance  ,,,,0.8,7.5,6.75,6.75,7.0,7.5,6.5,7.0,7.5,6.75,,7.04
,Choreography  ,,,,0.8,7.5,7.0,7.0,7.0,7.5,6.75,7.0,8.0,6.5,,7.11
,Interpretation / Timing  ,,,,0.8,7.25,7.25,7.0,7.0,7.5,6.75,7.0,7.5,6.75,,7.11
,,,,,,,,,,,,,,,,27.53
