9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison HUBBELL / Zachary DONOHUE,USA,5,60.19,30.33,29.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt2,,5.6,False,1.57,1,2,1,1,1,1,3,2,2,,7.17
2,STw4,,6.6,False,0.6,1,-1,0,1,1,2,2,1,1,,7.2
3,1PD3+kpYYT,,5.0,False,0.43,0,-2,0,1,1,1,2,1,1,,5.43
4,PSt3+kpYYN,,5.0,False,0.34,-1,0,1,0,1,1,2,0,1,,5.34
5,RoLi4,,4.5,False,0.69,0,1,1,1,1,1,2,1,2,,5.19
,,,26.7,,,,,,,,,,,,,30.33
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.75,7.5,7.25,7.75,7.25,8.25,7.0,8.0,,7.5
,Linking Footwork / Movement  ,,,,0.8,6.25,7.25,7.0,7.25,7.5,7.0,8.0,7.0,7.75,,7.25
,Performance  ,,,,0.8,7.25,7.0,7.5,7.0,7.75,7.5,8.5,7.25,8.0,,7.46
,Choreography  ,,,,0.8,7.0,6.25,7.75,7.5,7.75,7.5,8.5,7.0,8.0,,7.5
,Interpretation / Timing  ,,,,0.8,7.25,5.25,7.5,7.5,8.0,7.75,8.5,7.0,8.25,,7.61
,,,,,,,,,,,,,,,,29.86
