ISU Four Continents Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Interpretation  1.00 5.50 6.25 6.25,6.00 6.50 5.50 6.25,,6.00 5.50,5.96,
Judges Total Program Component Score (factored),,,,29.64,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Brendan KERRY AUS  3,59.00  29.64,,29.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30  0.60 1 2 2,0 1 1 1,,0 0,7.90,
2 3A  8.50  0.29 -1 1 1,0 0 0 0,,0 1,8.79,
3 CCSp2  2.30  0.29 1 1 1,1 0 0 0,,0 1,2.59,
4 1Lo  0.55 x -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.25,
5 StSq3  3.30  0.50 1 1 1,1 1 1 1,,0 1,3.80,
6 FSSp3  2.60  0.21 0 0 1,1 0 -1 1,,0 1,2.81,
7 CCoSp4  3.50  0.00 0 0 0,0 0 0 0,,0 1,3.50,
28.05,,,,29.64,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 6.75 6.75,6.50 5.75 5.50 5.00,,5.50 6.00,5.96,
Transition / Linking Footwork  1.00 5.50 6.50 6.00,6.00 5.50 5.75 5.25,,5.00 5.50,5.64,
Performance / Execution  1.00 5.75 6.50 6.50,6.25 5.25 5.25 5.50,,5.50 5.75,5.79,
Choreography / Composition  1.00 6.00 6.75 6.75,6.50 5.00 6.25 5.50,,5.50 5.75,6.04,
Interpretation  1.00 5.75 6.75 6.50,6.75 5.25 5.75 5.75,,5.25 5.75,5.93,
Judges Total Program Component Score (factored),,,,29.36,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 June Hyoung LEE KOR  17,57.65  30.72,,26.93,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -2.14 -2 -2 -2,-2 -2 -2 -2,,-3 -3,6.36,
2 3F+3T  9.40 -2.00 -3 -3 -3,-3 -3 -2 -2,,-3 -3,7.40,
3 FSSp4  3.00  0.21 2 0 1,0 1 1 0,,0 0,3.21,
4 3Lo  5.61 x -1.00 -2 -2 0,-2 -2 -1 -1,,-1 -1,4.61,
Info,,,Info,,Info
5 CCSp3  2.80 -0.04 -1 -1 1,0 0 0 0,,0 0,2.76,
6 StSq2  2.60  0.07 0 0 1,0 0 0 0,,1 0,2.67,
7 CCoSp4  3.50  0.21 1 0 1,0 1 0 0,,1 0,3.71,
35.41,,,,30.72,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 5.50 6.00,5.75 5.75 5.25 6.00,,5.50 5.25,5.61,
Transition / Linking Footwork  1.00 5.25 4.75 5.75,5.50 5.25 5.00 5.50,,5.25 5.00,5.25,
Performance / Execution  1.00 5.50 4.75 5.25,5.75 5.50 4.75 5.75,,5.00 4.75,5.21,
Choreography / Composition  1.00 5.50 5.25 5.75,6.00 5.50 5.00 5.75,,5.25 4.75,5.43,
Interpretation  1.00 5.50 5.00 5.75,5.75 5.50 4.75 5.75,,5.50 5.00,5.43,
Judges Total Program Component Score (factored),,,,26.93,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 David KRANJEC AUS  7,52.36  26.31,,27.05,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.50 1 1 1,1 1 1 1,,2 1,3.80,
2 3S+3T  8.30  0.80 1 2 0,1 2 0 1,,2 1,9.10,
3 CCSp3  2.80  0.36 1 0 0,0 1 1 1,,2 1,3.16,
4 3Lo  5.10  0.00 1 0 -1,0 0 0 -1,,0 1,5.10,
5 CCoSp  0.00  0.00 - - -,- - - -,,- -,0.00,
6 StSq2  2.60 -0.26 -1 0 -1,0 -1 -1 -1,,-1 -1,2.34,
7 FSSp3  2.60  0.21 1 1 0,0 0 1 1,,0 0,2.81,
24.70,,,,26.31,
Program Components Factor,,,,,
Skating Skills  1.00 6.25 5.00 5.50,4.50 5.25 5.00 5.50,,5.50 6.25,5.43,
Transition / Linking Footwork  1.00 5.75 5.25 5.25,4.25 4.50 4.50 5.00,,6.00 6.25,5.18,
Performance / Execution  1.00 6.00 4.75 5.50,4.00 5.00 4.75 5.50,,6.00 6.50,5.36,
Choreography / Composition  1.00 6.25 5.25 5.50,4.25 5.25 5.00 5.50,,6.00 6.50,5.54,
Interpretation  1.00 6.25 5.00 5.25,4.50 5.50 4.75 5.75,,6.25 6.50,5.54,
Judges Total Program Component Score (factored),,,,27.05,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Jordan JU TPE  11,52.17  26.41,,25.76,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30 -0.60 -1 -1 -1,0 -1 0 -2,,-1 -1,6.70,
2 3Lo  5.10  0.30 0 0 0,1 1 1 0,,0 1,5.40,
3 FSSp4  3.00  0.03 0 0 -1,1 1 0 0,,-1 0,3.03,
4 2A  3.30  0.29 0 1 0,1 0 1 0,,1 1,3.59,
5 CCSpB  1.70 -0.47 0 -1 -3,-1 -2 -2 -1,,-2 -2,1.23,
6 StSq2  2.60  0.29 1 0 0,1 1 0 0,,1 1,2.89,
7 CCoSp4  3.50  0.07 0 0 0,0 1 0 0,,0 1,3.57,
26.50,,,,26.41,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 5.50 4.25,5.25 5.75 5.50 5.00,,4.50 4.75,5.18,
Transition / Linking Footwork  1.00 5.50 5.00 4.50,5.00 5.50 5.25 4.75,,4.50 5.00,5.00,
Performance / Execution  1.00 5.75 5.25 3.75,5.25 5.75 5.25 5.25,,4.75 5.50,5.29,
Choreography / Composition  1.00 5.75 5.25 4.25,5.00 5.75 5.50 5.25,,4.50 5.50,5.25,
Interpretation  1.00 5.50 5.00 3.75,5.00 5.50 5.00 5.00,,4.25 5.75,5.04,
Judges Total Program Component Score (factored),,,,25.76,
Deductions:,,,,0.00,
ISU Four Continents Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Chih-I TSAO TPE  12,51.12  27.58,,25.54,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+3T  8.30  0.00 -1 0 1,0 0 0 0,,0 0,8.30,
2 2A  3.30 -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.80,
3 CCSp3  2.80  0.50 0 1 2,1 1 2 1,,0 1,3.30,
4 3Lz e  6.60 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.50,
Info,,,Info,,Info
5 CCoSp3  3.00  0.43 0 1 2,0 1 1 1,,1 1,3.43,
6 StSq2  2.60  0.36 1 0 2,0 1 1 1,,0 1,2.96,
7 FSSp4  3.00  0.29 0 0 1,0 1 1 1,,0 1,3.29,
29.60,,,,27.58,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 5.00 5.00,4.50 5.50 5.75 5.50,,5.00 5.25,5.18,
Transition / Linking Footwork  1.00 4.75 5.00 4.75,4.00 5.50 5.50 5.75,,4.75 5.00,5.04,
Performance / Execution  1.00 5.50 4.75 4.75,3.75 4.75 5.75 5.50,,5.00 4.75,5.00,
Choreography / Composition  1.00 5.50 5.00 5.00,4.25 5.25 6.00 5.75,,5.00 5.00,5.21,
Interpretation  1.00 5.25 4.75 4.75,4.00 5.50 5.75 5.75,,5.00 4.75,5.11,
Judges Total Program Component Score (factored),,,,25.54,
Deductions: Falls: -2.00,,,,-2.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Julian Zhi Jie YEE MAS  13,49.29  26.50,,22.79,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.14 0 1 0,1 1 0 0,,0 0,3.44,
2 3Lz+2T  7.30 -0.40 -1 0 -1,0 0 -1 -1,,-1 0,6.90,
3 FSSp4  3.00  0.29 1 0 1,1 0 0 0,,1 1,3.29,
4 StSq2  2.60  0.00 0 0 0,0 1 0 0,,0 0,2.60,
5 CCSp1  2.00 -0.13 0 0 -2,-1 0 0 -1,,-1 0,1.87,
6 3F e  5.83 x -1.00 -2 -2 -1,-1 -2 -1 -1,,0 -2,4.83,
7 CCoSp4  3.50  0.07 1 0 0,0 0 0 0,,0 1,3.57,
27.53,,,,26.50,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 4.50 3.00,3.50 5.00 4.50 5.50,,4.00 5.00,4.54,
Transition / Linking Footwork  1.00 4.75 4.00 3.75,3.25 4.75 4.25 5.25,,4.25 4.50,4.32,
Performance / Execution  1.00 5.25 4.50 4.00,3.75 5.25 4.50 5.00,,4.50 5.00,4.68,
Choreography / Composition  1.00 5.25 4.25 3.75,4.00 5.00 4.75 5.25,,4.50 5.25,4.71,
Interpretation  1.00 5.00 4.25 3.25,4.00 5.00 4.50 5.25,,4.25 4.75,4.54,
Judges Total Program Component Score (factored),,,,22.79,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Maverick EGUIA PHI  5,46.74  24.42,,22.32,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+2T  6.60  0.30 0 0 0,1 1 1 0,,0 1,6.90,
2 3Lz e  6.00 -1.80 -3 -3 -3,-3 -2 -2 -2,,-3 -2,4.20,
3 FCSp2  2.30  0.21 1 1 0,0 1 0 0,,0 1,2.51,
4 StSq2  2.60 -0.09 -2 0 -1,0 0 -1 0,,0 0,2.51,
5 CSSp1  1.90 -0.30 -1 -1 -2,-1 0 -1 -2,,0 -1,1.60,
6 2A  3.63 x  0.07 0 0 0,0 0 1 0,,0 1,3.70,
7 CCoSp3  3.00  0.00 0 0 -1,0 0 0 0,,0 0,3.00,
26.03,,,,24.42,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 4.75 3.75,5.00 6.00 4.25 3.75,,4.25 4.75,4.54,
Transition / Linking Footwork  1.00 4.50 4.50 4.00,4.50 5.25 4.00 3.50,,4.00 4.75,4.32,
Performance / Execution  1.00 5.00 4.75 3.25,4.75 5.50 4.25 4.00,,4.50 4.75,4.57,
Choreography / Composition  1.00 5.00 4.50 4.00,5.25 6.00 4.00 3.25,,4.25 4.50,4.50,
Interpretation  1.00 4.75 4.50 3.75,5.25 6.00 3.75 3.50,,4.25 4.50,4.39,
Judges Total Program Component Score (factored),,,,22.32,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU Four Continents Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Jui-Shu CHEN TPE  2,46.13  24.53,,21.60,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.20 -0.50 -1 0 0,-1 -1 -1 -1,,0 -1,7.70,
2 3Lo  5.10 -0.50 0 0 0,0 -2 -1 -1,,-1 -2,4.60,
3 FCSp1  1.90 -0.21 0 0 -2,-1 -1 0 -1,,-2 0,1.69,
4 2A  3.63 x  0.00 0 0 0,0 0 0 0,,0 0,3.63,
Info,,,Info,,Info
5 CCoSp1  2.00 -0.26 -1 0 -2,-1 -1 0 -1,,-2 0,1.74,
6 StSq2  2.60 -0.09 -1 1 -1,0 0 0 0,,-1 0,2.51,
7 CSSp3  2.60  0.06 0 1 -1,0 1 0 -1,,-1 1,2.66,
26.03,,,,24.53,
Program Components Factor,,,,,
Skating Skills  1.00 4.25 5.75 4.00,3.75 5.25 4.75 4.00,,3.75 5.25,4.46,
Transition / Linking Footwork  1.00 4.00 5.00 3.50,3.25 4.75 4.25 3.75,,2.75 4.50,4.00,
Performance / Execution  1.00 4.75 5.50 4.00,3.75 5.25 4.75 4.25,,3.00 4.75,4.50,
Choreography / Composition  1.00 4.25 5.50 3.50,4.00 5.25 4.25 4.25,,3.00 4.75,4.32,
Interpretation  1.00 4.50 5.25 3.75,3.50 5.00 4.25 4.25,,3.25 5.00,4.32,
Judges Total Program Component Score (factored),,,,21.60,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Ronald LAM HKG  4,45.59  23.05,,23.54,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T< <  7.20 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.20,
2 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
3 CCSp  0.00  0.00 - - -,- - - -,,- -,0.00,
4 2Lz+2T  3.74 x -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.84,
5 FSSp4  3.00  0.21 1 0 0,0 2 0 0,,1 1,3.21,
6 StSq3  3.30  0.36 1 0 1,0 2 0 1,,1 1,3.66,
7 CCoSp4  3.50  0.14 1 0 0,0 2 0 0,,1 0,3.64,
29.24,,,,23.05,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 4.50 4.25,4.00 4.75 5.25 4.25,,5.75 6.50,4.93,
Transition / Linking Footwork  1.00 5.50 4.25 4.00,3.50 4.50 3.75 3.75,,5.25 6.00,4.43,
Performance / Execution  1.00 6.00 4.50 3.75,3.25 5.00 4.25 4.25,,5.25 6.00,4.71,
Choreography / Composition  1.00 6.00 4.50 4.00,3.50 4.50 4.50 4.50,,5.50 6.50,4.79,
Interpretation  1.00 6.00 4.25 4.00,3.50 4.75 4.25 4.00,,5.50 6.25,4.68,
Judges Total Program Component Score (factored),,,,23.54,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Andrew DODDS AUS  1,42.19  20.79,,23.40,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30 -0.07 0 0 0,0 0 -1 0,,-1 0,3.23,
2 2Lz+2T  3.40 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.50,
3 CSSp3  2.60 -0.26 -1 0 -1,-1 -1 -1 -1,,-1 0,2.34,
4 3F  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
5 FCSp3  2.80  0.21 1 0 0,1 0 0 0,,1 1,3.01,
6 StSq3  3.30  0.21 0 0 1,2 0 -1 1,,0 1,3.51,
7 CCoSp3  3.00  0.00 0 0 0,0 0 0 0,,-1 0,3.00,
23.70,,,,20.79,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 5.00 5.75,5.00 4.25 4.00 4.25,,5.00 5.25,4.93,
Transition / Linking Footwork  1.00 5.00 4.50 5.25,4.25 4.00 3.25 4.00,,4.75 4.75,4.46,
Performance / Execution  1.00 5.25 4.75 4.75,4.75 4.50 3.50 3.50,,5.00 5.00,4.61,
Choreography / Composition  1.00 5.50 5.00 5.75,5.00 4.50 3.25 3.75,,5.25 5.00,4.86,
Interpretation  1.00 0.50 5.00 5.50,5.25 4.50 3.25 3.75,,5.25 4.75,4.54,
Judges Total Program Component Score (factored),,,,23.40,
Deductions: Time violation: -1.00,Falls: -1.00,,,-2.00,
Printed: 22.01.2014 21:54:08,,,,,
