ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Skating Skills  2.00 7.25 8.00 8.75,8.00 7.50 8.00 7.75,,7.50 7.25,7.71,
Transition / Linking Footwork  2.00 7.00 7.75 8.50,7.75 6.75 7.00 7.25,,6.75 5.00,7.18,
Performance / Execution  2.00 7.50 8.00 9.00,8.00 8.75 8.00 7.75,,7.25 7.50,7.93,
Choreography / Composition  2.00 7.25 8.50 8.50,8.00 7.50 7.50 7.50,,7.00 6.25,7.61,
Interpretation  2.00 7.00 8.25 8.50,8.00 7.75 7.25 7.50,,7.00 7.00,7.54,
Judges Total Program Component Score (factored),,,,75.94,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Nan SONG CHN  24,157.38  81.60,,75.78,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30  1.86 2 2 1,1 2 2 2,,2 2,12.16,
2 3T+2T  5.40  0.70 1 2 1,0 1 1 1,,1 1,6.10,
3 3A+3T  12.60  1.71 1 3 1,2 2 2 2,,2 1,14.31,
4 FCSp3  2.80  0.21 0 0 1,1 0 1 0,,1 0,3.01,
"",Info,,,,Info
5 StSq4  3.90  0.70 0 2 1,1 1 1 1,,2 0,4.60,
6 3A  9.35 x  1.86 2 3 1,1 3 2 1,,2 2,11.21,
7 3Lz+2T+2Lo  10.01 x -0.10 0 1 -1,0 0 0 -1,,1 -1,9.91,
8 1Lo  0.55 x  0.00 -1 0 0,0 0 0 0,,0 0,0.55,
9 CSSp4  3.00  0.50 1 1 1,1 1 1 1,,1 0,3.50,
10 3S  4.62 x  0.60 0 1 1,0 1 1 2,,1 1,5.22,
11 2A  3.63 x  0.57 1 2 1,1 1 1 1,,1 2,4.20,
12 ChSq1  2.00  0.90 1 2 1,1 2 1 2,,1 1,2.90,
13 CCoSp4  3.50  0.43 0 0 1,1 1 1 1,,2 1,3.93,
71.66,,,,81.60,
Program Components Factor,,,,,
Skating Skills  2.00 7.25 8.50 8.00,7.50 7.75 7.75 7.75,,7.50 7.75,7.71,
Transition / Linking Footwork  2.00 7.00 8.00 7.75,7.25 7.25 6.75 7.50,,7.25 7.00,7.29,
Performance / Execution  2.00 7.25 9.00 8.00,7.75 7.50 7.75 8.50,,7.50 6.75,7.75,
Choreography / Composition  2.00 7.25 8.25 8.00,7.50 7.50 7.50 7.75,,7.50 7.00,7.57,
Interpretation  2.00 7.50 8.50 8.00,7.75 7.25 7.25 7.75,,7.50 7.00,7.57,
Judges Total Program Component Score (factored),,,,75.78,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Denis TEN KAZ  19,150.03  73.95,,78.08,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30  1.57 0 1 1,2 2 2 2,,1 2,11.87,
2 3A+1T  8.90 -0.14 -1 0 -1,0 0 2 0,,0 0,8.76,
3 3A  8.50 -3.00 -3 -3 -3,-3 -3 -2 -3,,-3 -3,5.50,
4 StSq4  3.90  1.80 2 2 2,3 2 3 3,,3 3,5.70,
5 CCSp4  3.20  0.57 1 1 0,2 1 1 1,,1 2,3.77,
6 3F+1Lo+3S e  11.00 x -0.60 -1 0 -1,-1 -1 0 -1,,-2 -1,10.40,
7 2Lz+2T  3.74 x  0.04 0 0 0,1 0 0 1,,0 0,3.78,
8 3Lo  5.61 x  0.70 0 0 1,1 1 1 1,,2 2,6.31,
9 3F  5.83 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.73,
10 2A  3.63 x  0.14 0 1 1,0 1 0 0,,0 0,3.77,
11 FSSp3  2.60  0.36 1 1 0,1 1 1 0,,0 1,2.96,
12 ChSq1  2.00  1.40 2 1 1,3 2 3 2,,2 2,3.40,
13 CCoSp4  3.50  0.50 1 1 1,1 2 1 0,,1 1,4.00,
72.71,,,,73.95,
Program Components Factor,,,,,
Skating Skills  2.00 7.75 7.75 7.50,8.25 7.75 8.25 7.50,,8.00 8.00,7.86,
Transition / Linking Footwork  2.00 7.50 7.25 7.00,8.00 7.50 8.00 7.75,,7.75 7.75,7.64,
Performance / Execution  2.00 8.00 7.25 7.00,7.75 7.75 7.50 7.00,,7.75 7.75,7.54,
Choreography / Composition  2.00 8.50 7.50 7.75,8.25 7.75 8.00 8.25,,8.00 8.25,8.04,
Interpretation  2.00 8.25 7.50 7.75,8.25 8.00 7.75 7.75,,8.00 8.25,7.96,
Judges Total Program Component Score (factored),,,,78.08,
Deductions: Falls: -2.00,,,,-2.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Joshua FARRIS USA  13,146.15  71.71,,75.44,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30  0.60 0 1 2,1 1 0 1,,2 0,5.90,
2 4T  10.30 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,7.30,
3 1Lo+2T+2Lo  3.60  0.00 -1 0 0,0 0 0 0,,0 0,3.60,
4 FSSp4  3.00  0.50 1 1 2,1 0 0 2,,1 1,3.50,
"",Info,,,,Info
5 StSq3  3.30  1.00 2 2 3,3 1 1 2,,2 2,4.30,
6 3A+2T  10.78 x  0.29 0 0 1,0 2 0 0,,0 1,11.07,
7 3A  9.35 x  1.29 2 1 3,1 1 0 2,,1 1,10.64,
8 3Lz+2T  8.03 x  0.70 1 1 2,1 1 0 1,,1 1,8.73,
9 CCSp3  2.80  0.64 1 2 2,1 0 0 1,,2 2,3.44,
10 1Lz  0.66 x -0.16 -2 -2 -1,-2 -3 -1 -1,,-1 -2,0.50,
11 ChSq1  2.00  1.20 3 2 3,1 0 0 2,,2 2,3.20,
12 3S  4.62 x  0.70 1 0 2,2 0 0 1,,2 1,5.32,
13 CCoSp4  3.50  0.71 1 1 2,1 1 1 2,,2 2,4.21,
67.24,,,,71.71,
Program Components Factor,,,,,
Skating Skills  2.00 7.75 8.00 8.00,7.50 6.50 7.00 7.50,,7.75 7.25,7.54,
Transition / Linking Footwork  2.00 8.00 7.50 8.00,7.00 7.00 7.00 7.50,,7.50 7.00,7.36,
Performance / Execution  2.00 7.50 7.75 7.75,6.75 6.50 7.25 7.25,,7.50 7.50,7.36,
Choreography / Composition  2.00 8.50 8.00 8.75,7.25 6.75 7.50 7.50,,8.00 7.50,7.75,
Interpretation  2.00 8.50 7.75 8.50,7.25 7.00 7.25 7.75,,8.00 7.50,7.71,
Judges Total Program Component Score (factored),,,,75.44,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Jinlin GUAN CHN  14,143.20  73.62,,69.58,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30 -1.57 -1 -2 -1,-2 -2 -2 -1,,-2 -1,8.73,
2 3A  8.50  0.14 0 0 1,0 -1 0 1,,0 0,8.64,
3 1Lz e  0.60 -0.16 -2 -1 -1,-2 -2 -1 -2,,-1 -2,0.44,
4 FCSp4  3.20  0.36 1 0 0,2 2 1 0,,1 0,3.56,
5 StSq2  2.60  0.93 3 1 2,2 2 3 2,,1 1,3.53,
6 3F  5.83 x  0.40 1 0 1,2 0 1 0,,1 0,6.23,
7 CSSp4  3.00  0.93 2 0 2,2 2 2 1,,2 2,3.93,
8 3Lz+3T e  11.11 x -0.70 0 -1 -1,-1 -2 -2 -1,,0 -1,10.41,
9 3S+2T  6.05 x  0.20 1 0 0,1 0 0 0,,1 0,6.25,
10 3F+2T+2T  8.69 x  0.10 0 0 0,0 0 0 0,,1 1,8.79,
11 3Lo  5.61 x  0.50 1 0 0,2 0 1 1,,1 1,6.11,
12 ChSq1  2.00  1.00 3 1 1,2 1 2 2,,1 1,3.00,
13 CCoSp4  3.50  0.50 1 0 1,1 0 2 1,,2 1,4.00,
70.99,,,,73.62,
Program Components Factor,,,,,
Skating Skills  2.00 7.50 6.75 7.25,7.25 6.75 7.50 6.75,,6.50 7.00,7.04,
Transition / Linking Footwork  2.00 7.00 6.75 7.00,7.00 6.25 7.25 7.00,,6.25 6.50,6.79,
Performance / Execution  2.00 7.25 7.00 7.00,7.25 6.50 7.75 6.50,,6.50 6.50,6.86,
Choreography / Composition  2.00 7.50 7.25 7.00,7.50 6.75 8.00 7.25,,6.50 6.75,7.14,
Interpretation  2.00 7.25 7.00 6.75,7.50 6.75 7.50 6.75,,6.75 6.50,6.96,
Judges Total Program Component Score (factored),,,,69.58,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Richard DORNBUSH USA  20,142.31  67.83,,75.48,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00  0.60 1 1 1,2 0 0 1,,2 0,6.60,
2 4S<< <<  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
3 3A  8.50 -0.57 0 -1 -1,-1 0 0 -1,,0 -1,7.93,
4 FCCoSp4  3.50  0.64 1 1 1,2 2 2 1,,0 1,4.14,
"",Info,,,,Info
5 StSq3  3.30  0.71 1 2 1,3 2 2 1,,1 1,4.01,
6 3Lo  5.61 x  0.60 1 1 1,2 0 1 1,,1 0,6.21,
7 3A+3T  13.86 x  0.71 0 0 1,1 1 1 1,,1 0,14.57,
8 1Lz  0.66 x -0.01 0 -1 -1,0 0 1 0,,0 0,0.65,
9 CSSp3  2.60  0.14 1 0 0,1 0 0 1,,0 0,2.74,
10 3F+1T+1Lo e  6.82 x -1.10 -1 -2 -2,-1 -2 -1 -1,,-2 -2,5.72,
11 2A+2A+SEQ  5.81 x  0.14 0 1 0,1 0 -1 1,,0 0,5.95,
12 ChSq1  2.00  1.00 1 1 2,3 1 2 1,,2 1,3.00,
13 CCoSp4  3.50  0.71 1 1 0,2 1 2 2,,1 2,4.21,
66.36,,,,67.83,
Program Components Factor,,,,,
Skating Skills  2.00 7.75 8.50 7.25,8.25 7.50 7.50 7.75,,7.50 7.75,7.71,
Transition / Linking Footwork  2.00 7.50 7.75 7.00,8.25 7.00 7.25 7.50,,7.25 7.50,7.39,
Performance / Execution  2.00 8.00 7.25 6.75,8.00 7.25 7.00 7.75,,7.25 7.50,7.43,
Choreography / Composition  2.00 8.00 8.00 7.25,8.50 7.25 7.25 7.75,,7.50 7.75,7.64,
Interpretation  2.00 8.00 8.00 7.00,8.25 7.00 7.00 7.75,,7.50 7.75,7.57,
Judges Total Program Component Score (factored),,,,75.48,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Adam RIPPON USA  17,140.30  64.68,,75.62,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A+2T  9.80  1.57 2 1 2,3 1 2 1,,2 1,11.37,
2 3A  8.50 -2.00 -2 -2 -2,-1 -2 -2 -2,,-2 -2,6.50,
3 3Lo  5.10  0.80 1 1 2,2 0 1 1,,1 1,5.90,
4 FCCoSp4  3.50  0.71 2 1 1,2 1 2 0,,2 1,4.21,
5 CCSp3  2.80  0.79 2 1 1,2 1 2 1,,2 2,3.59,
6 2A  3.30  0.64 1 1 1,3 1 1 1,,2 2,3.94,
7 1F  0.55 x -0.03 0 -2 0,0 0 0 0,,0 -2,0.52,
8 StSq3  3.30  0.79 1 1 2,3 2 1 1,,3 1,4.09,
9 3Lz  6.60 x -0.70 -1 -2 -1,1 -2 -1 0,,-1 -1,5.90,
10 3Lz+SEQ  5.28 x  1.10 2 0 -1,2 1 2 2,,2 2,6.38,
11 ChSq1  2.00  0.70 1 1 1,1 0 1 1,,2 1,2.70,
12 3S  4.62 x  0.60 1 1 1,1 0 1 1,,2 0,5.22,
13 CCoSp4  3.50  0.86 1 1 2,3 1 2 1,,3 2,4.36,
58.85,,,,64.68,
Program Components Factor,,,,,
Skating Skills  2.00 7.50 7.25 7.50,8.50 7.75 7.50 8.00,,8.50 7.25,7.71,
Transition / Linking Footwork  2.00 7.25 7.00 7.00,8.00 7.50 7.25 7.50,,8.00 6.00,7.36,
Performance / Execution  2.00 7.00 6.75 7.25,8.50 7.75 7.50 7.50,,8.00 6.50,7.39,
Choreography / Composition  2.00 7.50 7.00 7.50,8.50 8.00 7.75 7.75,,8.50 6.00,7.71,
Interpretation  2.00 7.75 7.00 7.75,8.75 7.75 7.50 7.50,,8.25 6.25,7.64,
Judges Total Program Component Score (factored),,,,75.62,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 Elladj BALDE CAN  9,137.12  73.60,,63.52,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T< <  7.20 -1.43 -2 -1 -2,-2 1 -2 -2,,0 -1,5.77,
2 3A+2T  9.80  0.29 0 0 0,0 2 1 0,,0 1,10.09,
3 3F  5.30  0.50 0 1 0,0 2 1 1,,1 1,5.80,
4 StSq2  2.60  0.36 0 0 0,0 1 2 1,,1 2,2.96,
"",Info,,,,Info
5 CCoSp4  3.50  0.14 0 0 1,0 0 0 0,,1 1,3.64,
6 3A  9.35 x  0.43 0 1 0,0 1 1 0,,0 2,9.78,
7 3Lz+3T  11.11 x  0.40 0 1 0,0 2 1 0,,1 1,11.51,
8 3Lo+2T  7.04 x  0.00 0 0 -1,0 0 0 0,,0 1,7.04,
9 FSSp3  2.60  0.07 0 0 1,0 0 0 0,,1 0,2.67,
10 ChSq1  2.00  0.10 0 0 0,0 0 0 1,,0 1,2.10,
11 3Lz  6.60 x  0.10 0 0 -1,0 0 0 0,,1 1,6.70,
12 2A  3.63 x  0.00 0 1 -1,0 0 0 0,,0 0,3.63,
13 CCSpB  1.70  0.21 0 0 1,0 0 0 1,,2 1,1.91,
72.43,,,,73.60,
Program Components Factor,,,,,
Skating Skills  2.00 6.50 6.50 6.00,5.75 6.50 6.25 6.25,,7.00 6.50,6.36,
Transition / Linking Footwork  2.00 6.25 5.75 5.75,5.50 6.25 6.00 6.00,,6.50 6.25,6.04,
Performance / Execution  2.00 6.75 6.25 6.00,5.75 6.75 6.75 6.50,,7.25 6.75,6.54,
Choreography / Composition  2.00 6.75 6.50 6.25,5.75 6.00 6.25 6.50,,6.75 6.50,6.39,
Interpretation  2.00 6.50 6.75 6.00,4.75 6.00 6.75 6.25,,7.00 6.75,6.43,
Judges Total Program Component Score (factored),,,,63.52,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Nam NGUYEN CAN  15,136.52  71.80,,64.72,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  0.29 1 1 0,0 0 0 0,,1 0,8.79,
2 3Lz+3T e  10.10 -0.90 -1 -1 -2,-1 -1 -2 -1,,-2 -1,9.20,
3 3F  5.30  0.60 1 1 1,1 1 0 1,,2 0,5.90,
4 StSq2  2.60  0.50 1 0 1,2 2 0 1,,2 0,3.10,
5 FCSSp4  3.00  0.43 0 1 1,2 2 0 1,,1 0,3.43,
6 3Lo  5.61 x  0.10 0 0 0,0 1 0 0,,1 0,5.71,
7 3Lz e  6.60 x -0.70 -1 -1 -1,1 -1 -1 -1,,-1 -1,5.90,
8 3S+2T  6.05 x  0.20 1 1 0,0 0 0 0,,1 0,6.25,
9 FCCoSp4  3.50  0.50 1 1 1,1 1 0 1,,2 1,4.00,
10 3F+2T+2Lo  9.24 x  0.20 1 1 0,0 0 0 0,,2 0,9.44,
11 2A  3.63 x  0.21 0 1 1,0 0 0 1,,1 0,3.84,
12 CCoSp4  3.50  0.14 0 0 0,0 0 1 1,,1 0,3.64,
13 ChSq1  2.00  0.60 1 1 1,1 1 0 1,,2 0,2.60,
69.63,,,,71.80,
Program Components Factor,,,,,
Skating Skills  2.00 7.00 6.00 7.00,7.75 6.25 6.50 6.25,,6.25 6.75,6.57,
Transition / Linking Footwork  2.00 6.50 5.50 6.50,7.50 6.00 6.00 6.00,,5.75 6.50,6.18,
Performance / Execution  2.00 6.75 5.75 6.75,8.00 6.00 6.25 6.75,,6.75 7.00,6.61,
Choreography / Composition  2.00 6.75 6.00 6.50,7.75 6.50 6.00 6.75,,6.50 7.00,6.57,
Interpretation  2.00 7.00 5.75 6.25,8.25 6.25 6.00 6.50,,6.25 6.75,6.43,
Judges Total Program Component Score (factored),,,,64.72,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Jeremy TEN CAN  22,133.30  62.44,,71.86,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A< <  6.00 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
2 3Lz+3T  10.10  0.40 0 1 1,0 0 1 1,,1 0,10.50,
3 3F  5.30  1.10 0 2 2,2 0 2 2,,2 1,6.40,
4 3Lo  5.10  0.60 0 1 1,1 -1 1 1,,1 1,5.70,
"",Info,,,,Info
5 FCSp3  2.80  0.57 1 0 2,1 1 1 1,,2 1,3.37,
6 3A+SEQ  7.48 x -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.48,
7 2A  3.63 x  0.29 0 0 1,0 0 1 1,,1 1,3.92,
8 StSq2  2.60  0.57 0 1 1,1 1 1 2,,1 2,3.17,
9 3Lz< e  4.62 x -1.40 -1 -3 -2,-2 -2 -2 -2,,-2 -2,3.22,
10 3S+2T+2T  7.48 x  0.00 0 0 0,0 -1 0 1,,0 0,7.48,
11 CSSp4  3.00  0.71 1 2 2,1 0 1 1,,2 2,3.71,
12 CCoSp4  3.50  0.79 1 1 2,1 2 1 2,,2 2,4.29,
13 ChSq1  2.00  1.20 1 3 2,1 1 2 3,,1 2,3.20,
63.61,,,,62.44,
Program Components Factor,,,,,
Skating Skills  2.00 7.00 7.50 7.25,7.25 7.00 7.00 7.50,,7.00 7.75,7.21,
Transition / Linking Footwork  2.00 6.75 7.00 7.00,7.25 6.50 7.25 7.25,,6.75 7.75,7.04,
Performance / Execution  2.00 7.25 7.25 7.00,6.75 6.75 6.50 7.50,,7.00 7.50,7.07,
Choreography / Composition  2.00 7.25 7.50 7.25,7.25 6.75 6.75 7.50,,7.25 7.75,7.25,
Interpretation  2.00 7.00 7.75 7.50,7.50 6.75 6.75 7.75,,7.25 8.00,7.36,
Judges Total Program Component Score (factored),,,,71.86,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 June Hyoung LEE KOR  6,126.49  68.27,,58.22,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  1.57 1 0 2,2 1 2 2,,1 2,10.07,
2 3F+3T  9.40 -0.70 -1 -2 -1,-1 -1 -1 -1,,-1 0,8.70,
3 2A+3T  7.40 -1.20 -2 -2 -2,-2 -2 -1 -2,,0 -1,6.20,
4 StSq3  3.30  0.21 0 0 1,0 1 0 1,,1 0,3.51,
5 FSSp4  3.00  0.29 0 0 1,1 1 0 1,,1 0,3.29,
6 3F  5.83 x  0.90 1 0 2,1 1 1 1,,2 2,6.73,
7 3Lz+2T+2T e  9.46 x -1.10 -2 -1 -2,-2 -1 -1 -1,,-2 -2,8.36,
8 3S  4.62 x  0.40 1 0 1,0 0 1 0,,1 1,5.02,
9 3Lo  5.61 x  0.30 0 0 1,1 1 0 -1,,0 2,5.91,
10 CCSpB  1.70 -0.30 -3 0 -2,-2 0 0 -2,,0 -1,1.40,
11 2A  3.63 x -0.79 -2 -1 -2,-2 -1 -1 -2,,-2 -1,2.84,
12 ChSq1  2.00  0.60 0 0 2,1 1 1 1,,1 1,2.60,
13 CCoSp4  3.50  0.14 0 0 0,-1 1 1 1,,0 0,3.64,
67.95,,,,68.27,
Program Components Factor,,,,,
Skating Skills  2.00 6.00 5.50 5.75,6.25 6.00 6.25 5.75,,5.75 6.00,5.93,
Transition / Linking Footwork  2.00 5.75 5.00 5.75,5.50 5.75 5.75 5.50,,5.50 5.50,5.61,
Performance / Execution  2.00 5.25 5.25 6.00,5.50 5.50 6.00 6.00,,6.00 6.00,5.75,
Choreography / Composition  2.00 5.50 5.50 6.25,6.00 6.00 6.25 6.00,,6.00 5.75,5.93,
Interpretation  2.00 5.25 5.25 6.75,6.00 6.25 6.25 5.75,,6.00 5.75,5.89,
Judges Total Program Component Score (factored),,,,58.22,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
13 Christopher CALUZA PHI  16  123.37,58.87,,64.50,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lo  5.10  0.20 1 1 0 0 0,1 0,,0 0,5.30,
2 3Lz+3T< <  8.90 -1.20 -1 -2 -2 -1 -2,-2 -2,,-1 -2,7.70,
3 3S  4.20  0.60 -1 2 1 1 1,1 1,,1 0,4.80,
4 StSq2  2.60  0.36 1 0 0 1 0,1 1,,1 1,2.96,
"",Info,,,,Info
5 FSSp4  3.00  0.57 1 2 2 1 0,0 2,,1 1,3.57,
6 CCSp3  2.80  0.50 1 2 1 2 0,1 1,,1 0,3.30,
7 3Lo+2T+2Lo  9.02 x  0.10 0 -1 0 2 0,1 -1,,1 0,9.12,
8 3F< e  4.07 x -1.30 -2 -2 -2 -2 -3,-2 -2,,-1 -1,2.77,
9 2A  3.63 x  0.00 0 1 0 0 0,0 0,,0 0,3.63,
10 3Lz<+2T <  6.05 x -1.00 -1 -1 -1 -2 -2,-2 -1,,-1 -2,5.05,
