ISU Four Continents Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Interpretation  0.80 4.50 4.50 4.50,4.00 4.25 4.50 4.25,,4.50 5.00,4.43,
Judges Total Program Component Score (factored),,,,17.69,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Tae Kyung KIM KOR  1,38.91  24.14,,17.77,-3.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T< <  7.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.90,
2 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
3 FSSp4  3.00  0.00 0 0 0,0 0 0 1,,0 0,3.00,
4 LSp4  2.70  0.57 1 0 1,2 1 1 1,,1 2,3.27,
5 2A  3.63 x -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.13,
6 StSq3  3.30  0.00 0 0 0,1 0 0 0,,0 0,3.30,
7 CCoSp4  3.50  0.14 1 0 0,0 0 1 0,,1 0,3.64,
29.13,,,,24.14,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 4.75 4.75,4.75 5.00 5.00 5.00,,3.75 5.00,4.89,
Transition / Linking Footwork  0.80 4.50 4.25 4.50,4.50 4.25 4.50 4.25,,3.50 4.25,4.36,
Performance / Execution  0.80 4.75 4.00 3.75,4.50 4.00 4.75 4.25,,3.00 3.75,4.14,
Choreography / Composition  0.80 4.50 4.25 4.25,5.25 4.50 5.00 4.50,,3.75 4.50,4.50,
Interpretation  0.80 4.75 4.25 4.25,4.75 4.25 4.25 4.25,,3.00 4.25,4.32,
Judges Total Program Component Score (factored),,,,17.77,
Deductions: Falls: -3.00,,,,-3.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Crystal KIANG TPE  2,36.30  18.96,,17.34,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F<< e  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
2 StSq2  2.60  0.07 0 0 0,0 0 0 1,,0 1,2.67,
3 3Lo<<+2Lo <<  3.96 x -0.86 -3 -3 -3,-3 -3 -3 -3,,-2 -2,3.10,
4 CCoSp4  3.50  0.07 1 0 0,0 0 0 0,,1 0,3.57,
Info,,,Info,,Info
5 2A  3.63 x -0.21 0 0 -1,-1 0 -1 0,,0 -1,3.42,
6 LSp4  2.70  0.00 0 0 0,0 0 0 0,,1 0,2.70,
7 FSSp3  2.60  0.00 0 1 0,0 0 0 0,,0 -1,2.60,
20.79,,,,18.96,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.50 4.00,3.75 4.25 3.75 4.75,,4.50 4.25,4.25,
Transition / Linking Footwork  0.80 4.75 4.00 4.25,3.75 4.00 3.50 4.25,,4.25 3.75,4.04,
Performance / Execution  0.80 5.00 4.25 4.50,4.00 3.75 4.00 5.00,,4.50 4.50,4.39,
Choreography / Composition  0.80 5.25 4.25 4.00,4.00 4.25 4.25 4.75,,4.75 4.50,4.39,
Interpretation  0.80 5.00 4.50 4.00,4.25 4.50 4.50 5.00,,5.00 4.50,4.61,
Judges Total Program Component Score (factored),,,,17.34,
Deductions:,,,,0.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Lejeanne MARAIS RSA  5,32.62  17.19,,16.43,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 StSq3  3.30  0.07 0 1 0,0 1 0 0,,0 0,3.37,
2 2Lz+2T e  3.40 -0.90 -2 -3 -3,-3 -3 -3 -3,,-3 -3,2.50,
3 3Lo<< <<  1.98 x -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.08,
4 CCoSp3  3.00 -0.43 -2 -1 -1,-1 -1 -2 -2,,-1 -2,2.57,
5 2A  3.63 x -0.36 0 -1 -1,-1 -1 0 -2,,0 -1,3.27,
6 FSSp1  2.00  0.00 -1 0 0,0 0 0 0,,0 0,2.00,
7 LSp3  2.40  0.00 0 0 -1,0 0 0 1,,0 0,2.40,
19.71,,,,17.19,
Program Components Factor,,,,,
Skating Skills  0.80 3.75 4.50 3.50,4.50 4.50 4.50 4.00,,3.00 4.75,4.18,
Transition / Linking Footwork  0.80 4.00 4.00 3.50,3.75 4.25 4.25 4.00,,3.50 4.25,3.96,
Performance / Execution  0.80 4.00 4.25 3.25,4.50 4.00 4.00 4.25,,3.25 4.50,4.04,
Choreography / Composition  0.80 4.25 4.00 3.75,4.50 4.25 4.25 4.50,,4.00 4.75,4.25,
Interpretation  0.80 3.75 4.25 3.75,4.25 4.25 4.25 4.25,,3.75 4.50,4.11,
Judges Total Program Component Score (factored),,,,16.43,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Reyna HAMUI MEX  9,32.49  14.61,,18.88,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F<<+COMBO <<  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
2 FSSp1  2.00 -0.17 0 -1 -1,0 -1 0 -2,,-1 0,1.83,
3 CCoSp3  3.00  0.21 1 0 1,1 0 0 0,,0 1,3.21,
4 1S  0.44 x -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.14,
5 2A  3.63 x  0.29 0 1 1,0 1 1 0,,0 1,3.92,
6 StSq3  3.30  0.07 0 0 0,0 0 1 1,,0 0,3.37,
7 LSp1  1.50 -0.26 -1 -1 -1,-1 -1 0 -2,,-1 0,1.24,
15.67,,,,14.61,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 4.50 4.75,4.75 4.50 5.50 4.75,,4.25 5.25,4.75,
Transition / Linking Footwork  0.80 4.50 4.00 4.75,4.25 4.25 5.25 4.00,,4.50 4.50,4.39,
Performance / Execution  0.80 5.00 4.75 4.00,4.00 4.75 5.75 5.25,,4.50 4.75,4.71,
Choreography / Composition  0.80 4.75 4.75 5.25,4.25 5.00 5.50 5.00,,4.50 4.75,4.86,
Interpretation  0.80 4.75 4.50 5.00,4.50 5.25 5.75 5.00,,4.75 5.00,4.89,
Judges Total Program Component Score (factored),,,,18.88,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 23.01.2014 20:19:45,,,,,
