9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mikhail KOLYADA,RUS,10,155.02,72.04,83.98,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.29,0,0,0,0,0,2,1,0,1,,10.59
2,3S,,4.4,False,0.9,1,1,2,1,1,3,0,1,2,,5.3
3,3A+3T,,12.8,False,-0.57,-1,-1,0,-1,-1,1,1,-1,-1,,12.23
4,3Lz,,6.0,False,1.2,1,2,1,2,2,3,2,1,2,,7.2
5,StSq2,,2.6,False,1.0,2,2,2,2,2,2,2,2,2,,3.6
6,FSSp4,,3.0,False,0.93,2,2,2,1,2,2,1,2,2,,3.93
7,3A,,9.35,True,2.14,2,2,2,2,2,3,2,2,3,,11.49
8,3Lz+REP,,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
9,2Lo,,1.98,True,0.04,0,1,0,0,0,1,0,0,0,,2.02
10,2A+1A+SEQ,,3.87,True,-0.14,0,-1,-1,0,0,0,-1,0,0,,3.73
11,CCSp2,,2.3,False,0.64,1,1,2,2,1,2,1,1,1,,2.94
12,ChSq1,,2.0,False,0.7,1,1,1,2,1,1,1,1,1,,2.7
13,CCoSp3,,3.0,False,0.79,1,2,2,2,1,1,2,2,1,,3.79
,,,66.22,,,,,,,,,,,,,72.04
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.5,8.5,8.75,8.5,8.5,9.0,8.5,9.0,,8.61
,Transitions  ,,,,2.0,7.5,8.25,8.0,8.0,8.25,7.75,8.5,8.25,8.75,,8.14
,Performance  ,,,,2.0,8.0,8.0,8.25,8.25,8.0,7.5,8.75,8.25,8.75,,8.21
,Composition  ,,,,2.0,8.25,8.75,8.5,8.5,8.25,8.25,9.0,8.75,9.25,,8.57
,Interpretation of the Music  ,,,,2.0,8.5,8.5,8.25,8.5,8.25,8.0,8.75,8.5,9.25,,8.46
,,,,,,,,,,,,,,,,83.98
Deduction,Deductions Falls,-1.0
