9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Viktoria HELGESSON,SWE,7,86.24,42.96,43.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2F+2T,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
2,3F<,<,1.7,False,-0.42,-2,-1,-2,-1,-1,-1,-2,-2,-1,,1.28
3,3Lo,,5.0,False,-1.4,-1,-1,-2,-2,-2,-1,-1,-2,-1,,3.6
4,CSp3,,2.3,False,0.1,0,0,1,0,0,0,0,0,1,,2.4
5,2T,,1.3,False,0.0,0,0,0,0,0,1,0,0,0,,1.3
6,3Lo+2T,,6.93,True,0.0,0,0,0,0,0,0,0,0,0,,6.93
7,SpSq3,,3.1,False,0.2,1,1,0,0,0,2,1,0,0,,3.3
8,2A+2A+SEQ,,6.16,True,0.6,1,0,1,1,0,1,0,1,0,,6.76
9,3S,,4.95,True,0.4,1,0,0,0,1,1,0,1,1,,5.35
10,FSSp4,,3.0,False,0.0,1,0,0,0,0,1,0,0,0,,3.0
11,SlSt3,,3.3,False,0.3,1,1,0,1,1,1,1,0,0,,3.6
12,CCoSp2,,2.5,False,-0.06,0,0,0,-1,1,0,0,0,-1,,2.44
,,,43.24,,,,,,,,,,,,,42.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.5,5.25,4.75,6.0,6.75,5.5,6.0,5.75,,5.6
,Transition / Linking Footwork  ,,,,1.6,4.5,4.75,5.25,4.75,5.0,6.5,5.0,5.5,5.25,,5.15
,Performance / Execution  ,,,,1.6,4.75,5.5,5.0,5.25,5.5,6.5,5.25,5.5,5.75,,5.45
,Choreography / Composition  ,,,,1.6,4.75,5.25,5.25,5.0,5.25,6.5,5.5,5.75,5.25,,5.4
,Interpretation  ,,,,1.6,5.0,5.25,5.25,5.0,5.5,6.5,5.25,6.0,5.5,,5.45
,,,,,,,,,,,,,,,,43.28
