9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Sarah HECKEN,GER,4,75.45,39.01,37.44,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,1.0,1,1,1,1,1,1,1,1,1,,9.0
2,3Lz<,<,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,1S,,0.4,False,-0.2,-2,-2,-2,-3,-1,-2,-3,-2,-2,,0.2
4,2A,,3.5,False,0.0,0,0,0,0,0,1,0,-1,0,,3.5
5,FSSp3,,2.6,False,-0.06,0,1,-1,0,0,0,0,-1,0,,2.54
6,SpSq1,,1.8,False,0.0,-1,0,0,0,0,0,0,0,0,,1.8
7,3S,,4.95,True,-2.0,-2,-2,-2,-2,-2,-1,-2,-2,-2,,2.95
8,2A+2T+2T,,6.71,True,0.0,0,0,0,0,0,1,0,0,0,,6.71
9,2A,,3.85,True,0.4,0,1,0,1,0,1,0,0,1,,4.25
10,FCCoSp3,,3.0,False,-0.18,-1,0,-1,-1,0,0,0,-1,0,,2.82
11,SlSt2,,2.3,False,0.1,0,1,1,0,0,1,0,-1,0,,2.4
12,CCoSp1,,2.0,False,-0.06,-1,0,0,-1,0,0,0,0,0,,1.94
,,,41.01,,,,,,,,,,,,,39.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.0,5.25,5.25,5.0,5.25,5.25,4.5,4.25,5.5,,5.0
,Transition / Linking Footwork  ,,,,1.6,4.0,5.0,4.5,4.5,4.25,4.75,4.0,3.75,4.75,,4.4
,Performance / Execution  ,,,,1.6,4.25,5.25,5.0,4.5,4.75,5.25,4.25,4.25,5.25,,4.75
,Choreography / Composition  ,,,,1.6,4.0,5.5,4.75,4.5,4.75,4.75,4.0,4.0,5.5,,4.7
,Interpretation  ,,,,1.6,4.25,4.5,4.25,4.75,5.0,5.0,4.25,3.75,5.25,,4.55
,,,,,,,,,,,,,,,,37.44
Deduction,Falls,-1.0
