9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Ivana REITMAYEROVA,SVK,10,78.25,38.45,40.8,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,0.6,1,1,0,1,1,0,0,0,1,,4.6
2,2S,,1.3,False,0.2,0,0,0,0,0,1,1,0,1,,1.5
3,2A+2T,,4.8,False,-0.16,0,0,-1,0,-1,0,-2,0,0,,4.64
4,SpSq2,,2.3,False,0.0,0,0,0,0,1,0,0,1,0,,2.3
5,CCoSp3,,3.0,False,0.1,0,0,0,1,1,0,0,1,1,,3.1
6,3S<,<,1.3,False,-0.18,-1,0,-1,-1,1,0,0,-1,-1,,1.12
7,3T+2T,,5.83,True,0.4,1,0,0,0,1,0,1,1,1,,6.23
8,2A,,3.85,True,-0.16,0,-1,0,0,0,-1,0,0,0,,3.69
9,2F,,1.87,True,0.0,0,0,0,0,0,0,0,0,0,,1.87
10,LSp3,,2.4,False,0.1,0,1,0,1,0,0,0,2,0,,2.5
11,SlSt3,,3.3,False,0.1,0,0,1,1,0,0,0,0,0,,3.4
12,FCSp4,,3.2,False,0.3,0,0,1,1,1,1,0,1,1,,3.5
,,,37.15,,,,,,,,,,,,,38.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,4.75,5.25,5.75,6.0,5.75,4.5,5.25,5.5,,5.25
,Transition / Linking Footwork  ,,,,1.6,4.75,4.0,5.25,5.25,5.75,5.0,4.75,4.5,5.25,,5.0
,Performance / Execution  ,,,,1.6,5.25,4.5,5.5,5.5,5.5,5.5,4.75,5.0,5.25,,5.25
,Choreography / Composition  ,,,,1.6,5.0,4.25,5.25,5.0,5.5,6.0,4.5,5.5,5.5,,5.05
,Interpretation  ,,,,1.6,4.75,4.5,5.5,5.0,5.25,5.0,4.5,5.0,5.5,,4.95
,,,,,,,,,,,,,,,,40.8
Deduction,Time violation,-1.0
