9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Julia SEBESTYEN,HUN,14,99.33,46.61,52.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.0,0,1,2,2,1,1,1,1,1,,4.5
2,2Lz,,1.9,False,0.3,0,1,0,2,0,1,1,0,1,,2.2
3,3F,!,5.5,False,0.0,-1,0,0,1,0,0,0,1,0,,5.5
4,2S,,1.3,False,0.0,0,0,0,0,0,0,0,0,0,,1.3
5,FCSp3,,2.8,False,0.0,0,0,1,1,0,0,0,0,0,,2.8
6,3Lz,,6.6,True,1.4,0,1,2,2,1,1,2,1,2,,8.0
7,SlSt2,,2.3,False,0.4,1,1,0,2,1,1,0,1,1,,2.7
8,1A+2A+SEQ,,3.78,True,0.2,0,1,0,1,0,0,0,0,1,,3.98
9,FCoSp4,,3.0,False,0.1,0,0,1,1,0,0,0,1,1,,3.1
10,SpSq3,,3.1,False,0.4,1,1,1,2,1,0,0,1,1,,3.5
11,3T+2T,,5.83,True,0.0,0,0,0,0,0,0,0,0,0,,5.83
12,CCoSp3,,3.0,False,0.2,0,1,0,1,0,0,1,1,2,,3.2
,,,42.61,,,,,,,,,,,,,46.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,7.5,6.75,7.25,6.75,6.75,6.0,6.75,7.0,,6.7
,Transition / Linking Footwork  ,,,,1.6,5.5,7.25,6.25,7.0,6.25,6.75,5.25,6.25,6.75,,6.3
,Performance / Execution  ,,,,1.6,6.5,7.5,7.0,7.25,6.5,7.25,6.0,6.0,6.75,,6.8
,Choreography / Composition  ,,,,1.6,6.0,7.5,6.5,7.25,6.25,6.75,5.5,6.25,7.0,,6.5
,Interpretation  ,,,,1.6,6.25,7.5,6.5,7.5,6.5,7.25,5.5,6.75,6.75,,6.65
,,,,,,,,,,,,,,,,52.72
