9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kiira KORPI,FIN,20,99.42,43.38,57.04,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.6,0,-1,-1,0,-1,0,-2,0,-1,,6.7
2,3S+2A+SEQ,,6.4,False,1.0,1,1,1,1,1,1,2,2,1,,7.4
3,3F,,5.5,False,-1.0,-1,-1,-1,-1,-1,-1,-2,-1,-1,,4.5
4,FCoSp4,,3.0,False,0.5,1,1,2,1,1,1,0,2,1,,3.5
5,3Lo,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
6,SpSq2,,2.3,False,0.5,1,1,2,1,1,1,1,2,0,,2.8
7,2Lo,,1.65,True,0.3,1,0,1,1,0,0,0,0,1,,1.95
8,3T<,<,1.43,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.43
9,FSSp2,,2.3,False,0.4,0,1,1,1,0,1,0,0,1,,2.7
10,SlSt3,,3.3,False,0.3,0,1,2,1,1,0,1,1,0,,3.6
11,2A<+2T<,<,1.32,True,-0.42,-2,-2,-2,-2,-2,-3,-3,-3,-3,,0.9
12,CCoSp4,,3.5,False,0.4,1,0,2,1,0,1,1,1,1,,3.9
,,,43.0,,,,,,,,,,,,,43.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.75,7.75,8.0,7.0,7.0,7.0,7.25,7.0,,7.25
,Transition / Linking Footwork  ,,,,1.6,7.0,6.25,7.75,7.25,6.0,6.75,6.5,6.75,7.0,,6.85
,Performance / Execution  ,,,,1.6,7.75,6.5,7.75,7.75,7.0,7.0,6.75,6.75,6.75,,7.25
,Choreography / Composition  ,,,,1.6,7.25,7.0,8.0,7.75,6.75,7.0,7.0,7.0,6.75,,7.15
,Interpretation  ,,,,1.6,7.75,6.75,7.75,7.5,6.25,6.75,7.25,7.25,7.0,,7.15
,,,,,,,,,,,,,,,,57.04
Deduction,Falls,-1.0
