9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Ksenia MAKAROVA,RUS,11,92.79,45.63,48.16,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,5.3,False,-1.0,-1,-1,-2,-2,-1,-1,-1,-1,0,,4.3
2,3F<,!,1.7,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
3,2A,,3.5,False,0.4,0,1,1,1,1,0,0,0,0,,3.9
4,3Lo<,<,1.5,False,-0.18,0,-1,-2,-1,-1,0,-1,0,0,,1.32
5,2A,,3.5,False,0.6,1,1,0,1,0,0,1,1,1,,4.1
6,LSp3,,2.4,False,0.9,2,1,2,2,2,1,2,2,2,,3.3
7,SpSq4,,3.4,False,1.0,1,1,1,1,1,1,1,2,1,,4.4
8,3S+2T+2Lo,,8.03,True,-0.6,0,0,-1,0,-1,-1,0,-1,-1,,7.43
9,3S+2T,,6.38,True,0.0,0,0,0,0,0,0,0,0,0,,6.38
10,FSSp4,,3.0,False,0.0,0,1,0,0,-1,0,0,0,0,,3.0
11,SlSt2,,2.3,False,0.5,1,1,1,1,1,1,1,1,1,,2.8
12,CCoSp4,,3.5,False,0.5,1,2,0,1,0,1,1,2,2,,4.0
,,,44.51,,,,,,,,,,,,,45.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.25,6.5,6.5,6.0,6.0,7.0,6.75,5.5,,6.15
,Transition / Linking Footwork  ,,,,1.6,5.75,5.75,6.0,6.25,6.0,5.25,6.5,6.0,4.75,,5.75
,Performance / Execution  ,,,,1.6,6.25,6.0,6.5,6.5,6.25,6.0,6.75,6.5,5.25,,6.2
,Choreography / Composition  ,,,,1.6,6.0,6.25,6.25,6.25,6.25,5.25,6.5,6.25,5.0,,6.0
,Interpretation  ,,,,1.6,6.0,6.25,6.25,6.75,6.0,5.5,6.75,6.5,5.25,,6.0
,,,,,,,,,,,,,,,,48.16
Deduction,Falls,-1.0
