9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Jenna MCCORKELL,GBR,9,74.26,31.06,43.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.6,1,0,0,0,1,1,1,1,1,,4.1
2,2Lz,,1.9,False,0.2,0,0,0,0,1,0,1,0,1,,2.1
3,3F<,<,1.7,False,-0.12,0,0,-1,0,-1,0,0,0,-1,,1.58
4,FSSp3,,2.6,False,0.2,0,0,0,0,1,0,1,0,1,,2.8
5,SpSq3,,3.1,False,0.3,1,1,1,1,0,0,0,1,1,,3.4
6,2A+2T,,5.28,True,0.0,0,0,0,0,0,1,0,0,0,,5.28
7,3F<+SEQ,<,1.5,True,-0.42,-2,-1,-1,-2,-1,-2,-2,-2,-1,,1.08
8,3T,,4.4,True,-2.0,-2,-1,-2,-2,-2,-2,-2,-2,-2,,2.4
9,1A,,0.88,True,-0.16,0,0,-2,-1,0,-2,-1,-1,0,,0.72
10,LSp1,,1.5,False,0.1,0,1,0,0,0,0,0,0,1,,1.6
11,SlSt3,,3.3,False,0.2,1,0,1,0,0,0,1,0,2,,3.5
12,CCoSp2,,2.5,False,0.0,0,-1,0,0,0,0,0,0,0,,2.5
,,,32.16,,,,,,,,,,,,,31.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.5,5.75,5.25,6.0,4.5,5.75,6.5,6.5,,5.65
,Transition / Linking Footwork  ,,,,1.6,4.75,5.0,5.0,4.5,5.5,4.25,5.25,5.5,6.25,,5.05
,Performance / Execution  ,,,,1.6,5.25,5.5,5.5,5.0,5.75,4.75,5.5,5.25,6.75,,5.45
,Choreography / Composition  ,,,,1.6,5.5,5.25,5.25,4.75,5.75,4.75,5.75,5.5,6.75,,5.35
,Interpretation  ,,,,1.6,5.75,5.75,5.25,5.25,5.75,4.5,5.5,5.75,6.25,,5.5
,,,,,,,,,,,,,,,,43.2
