9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elene GEDEVANISHVILI,GEO,16,103.72,50.2,53.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.0,-2,-2,-2,-2,-2,-1,-2,-2,-1,,4.0
2,3T+3T+2T,,9.3,False,0.2,1,0,1,0,1,1,0,0,0,,9.5
3,2S,,1.3,False,-0.68,-2,-2,-2,-2,-3,-2,-2,-2,-3,,0.62
4,2A+2T,,4.8,False,0.4,0,1,0,0,1,0,0,0,1,,5.2
5,FCCoSp3,,3.0,False,0.4,1,0,0,0,1,1,1,1,2,,3.4
6,FSSp2,,2.3,False,0.1,0,0,0,0,1,1,1,0,0,,2.4
7,3S,,4.95,True,0.2,1,0,1,1,0,1,0,0,0,,5.15
8,2A+2T,,5.28,True,0.2,0,0,0,1,0,1,0,0,1,,5.48
9,SlSt2,,2.3,False,0.5,1,1,1,1,1,2,1,1,2,,2.8
10,SpSq3,,3.1,False,0.5,1,1,1,0,1,2,1,1,2,,3.6
11,2A,,3.85,True,0.6,0,0,1,1,1,1,1,0,1,,4.45
12,CCoSp4,,3.5,False,0.1,-1,0,0,0,0,0,0,1,1,,3.6
,,,49.68,,,,,,,,,,,,,50.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,7.0,6.25,6.5,6.75,7.5,6.75,7.0,,6.7
,Transition / Linking Footwork  ,,,,1.6,6.75,6.25,6.5,6.0,6.0,6.25,7.5,6.25,6.75,,6.4
,Performance / Execution  ,,,,1.6,7.0,6.25,6.75,6.75,6.75,6.5,7.75,6.75,6.75,,6.8
,Choreography / Composition  ,,,,1.6,6.75,6.75,7.0,6.5,6.25,6.5,7.5,6.75,7.0,,6.75
,Interpretation  ,,,,1.6,7.25,7.0,7.25,6.5,6.5,6.75,7.75,6.5,6.75,,6.8
,,,,,,,,,,,,,,,,53.52
