9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Valentina MARCHEI,ITA,15,94.12,44.68,51.44,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
2,3S,,4.5,False,0.0,0,1,0,1,0,0,0,1,0,,4.5
3,2A,,3.5,False,0.2,1,0,0,0,1,0,0,0,0,,3.7
4,CCoSp4,,3.5,False,0.1,0,0,0,0,0,0,1,1,1,,3.6
5,SpSq4,,3.4,False,1.4,1,1,2,2,2,1,1,2,2,,4.8
6,3Lz+2T,,8.03,True,-1.4,-1,-2,-1,-2,-1,-2,-1,-1,-2,,6.63
7,3T,,4.4,True,0.0,0,0,-1,-1,0,0,0,-1,0,,4.4
8,3S<+SEQ,<,1.14,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.14
9,LSp2,,1.9,False,0.4,1,2,1,1,1,0,0,1,1,,2.3
10,2Lz+2T+2T,,4.95,True,-0.36,-2,-1,-1,-2,-1,-2,-1,-1,-1,,4.59
11,FCSSp4,,3.0,False,-0.18,-1,0,-1,0,-1,-1,0,0,0,,2.82
12,SlSt3,,3.3,False,0.9,1,2,1,2,2,2,2,2,3,,4.2
,,,47.62,,,,,,,,,,,,,44.68
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.25,6.75,7.25,6.0,6.5,6.5,6.5,7.5,,6.3
,Transition / Linking Footwork  ,,,,1.6,6.0,5.0,6.5,6.75,6.0,6.0,5.75,6.0,7.0,,6.05
,Performance / Execution  ,,,,1.6,6.25,5.75,7.25,7.0,6.5,6.75,6.25,6.75,7.25,,6.6
,Choreography / Composition  ,,,,1.6,6.0,5.5,7.5,7.0,6.25,6.5,6.25,6.5,7.0,,6.4
,Interpretation  ,,,,1.6,6.5,6.0,7.5,7.25,6.75,7.0,6.75,6.75,7.0,,6.8
,,,,,,,,,,,,,,,,51.44
Deduction,Falls,-2.0
